i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.23,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.23,7.42,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.23,7.42,8.60,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.23,7.42,8.60,9.77,,,,,,,,,,,,
8,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,,,,,,,,,,,
9,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,12.07,,,,,,,,,,
10,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,12.07,13.21,,,,,,,,,
11,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,12.07,13.21,14.34,,,,,,,,
12,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.46,,,,,,,
13,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.46,16.58,,,,,,
14,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,,,,,
15,2.46,3.75,5.00,6.23,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,18.81,,,,
16,2.46,3.75,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,18.81,19.92,,,
17,2.46,3.74,5.00,6.22,7.42,8.60,9.77,10.92,12.07,13.20,14.34,15.46,16.58,17.70,18.81,19.91,21.02,,
18,2.45,3.72,4.98,6.20,7.39,8.57,9.73,10.89,12.03,13.17,14.30,15.42,16.54,17.66,18.77,19.87,20.98,22.08,
19,2.07,3.30,4.50,5.68,6.84,7.98,9.12,10.25,11.38,12.49,13.60,14.71,15.81,16.91,18.01,19.10,20.19,21.28,22.37
