i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.30,,,,,,,,,,,,,,,,,,,
2,3.12,3.57,,,,,,,,,,,,,,,,,,
3,2.95,3.40,4.15,,,,,,,,,,,,,,,,,
4,2.77,3.22,3.97,4.72,,,,,,,,,,,,,,,,
5,2.60,3.05,3.80,4.54,5.28,,,,,,,,,,,,,,,
6,2.42,2.87,3.62,4.37,5.11,5.84,,,,,,,,,,,,,,
7,2.25,2.70,3.45,4.19,4.93,5.67,6.40,,,,,,,,,,,,,
8,2.07,2.52,3.27,4.02,4.76,5.49,6.22,6.95,,,,,,,,,,,,
9,1.90,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,,,,,,,,,,,
10,1.72,2.17,2.92,3.67,4.41,5.14,5.87,6.60,7.33,8.06,,,,,,,,,,
11,1.55,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.88,8.63,,,,,,,,,
12,1.37,1.82,2.57,3.32,4.06,4.79,5.52,6.25,6.98,7.71,8.46,9.19,,,,,,,,
13,1.20,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.53,8.26,9.01,9.49,,,,,,,
14,1.02,1.47,2.22,2.97,3.71,4.44,5.17,5.90,6.63,7.36,8.08,8.84,9.36,10.63,,,,,,
15,0.85,1.30,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.18,7.91,8.66,9.22,10.42,-11.99,,,,,
16,0.67,1.12,1.87,2.62,3.36,4.09,4.82,5.55,6.28,7.01,7.73,8.49,9.09,10.21,-7.65,-1801.38,,,,
17,0.50,0.95,1.70,2.44,3.18,3.92,4.65,5.38,6.11,6.83,7.56,8.32,8.96,10.00,-3.30,-1381.07,-40709.33,,,
18,0.32,0.77,1.52,2.27,3.01,3.74,4.47,5.20,5.93,6.66,7.38,8.14,8.83,9.79,1.06,-958.77,-28329.54,-754953.88,,
19,0.15,0.59,1.34,2.09,2.83,3.56,4.29,5.02,5.75,6.47,7.20,7.96,8.71,9.80,6.90,-391.93,-11691.56,-288973.77,-2796734.10,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
