i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.81,,,,,,,,,,,,,,,,,
3,0.61,1.81,2.93,,,,,,,,,,,,,,,,
4,0.61,1.81,2.93,4.02,,,,,,,,,,,,,,,
5,0.61,1.81,2.93,4.02,5.10,,,,,,,,,,,,,,
6,0.61,1.81,2.93,4.02,5.10,6.18,,,,,,,,,,,,,
7,0.61,1.81,2.93,4.02,5.10,6.18,7.25,,,,,,,,,,,,
8,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,,,,,,,,,,,
9,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,,,,,,,,,,
10,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,,,,,,,,,
11,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,11.47,,,,,,,,
12,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,11.47,12.52,,,,,,,
13,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.56,,,,,,
14,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.56,14.62,,,,,
15,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.57,14.61,15.75,,,,
16,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.57,14.61,15.75,17.29,,,
17,0.61,1.81,2.93,4.02,5.10,6.18,7.25,8.31,9.36,10.42,11.47,12.52,13.57,14.61,15.73,17.29,18.80,,
18,0.61,1.80,2.92,4.02,5.10,6.17,7.24,8.30,9.36,10.41,11.47,12.51,13.56,14.60,15.70,17.21,18.80,20.01,
19,0.56,1.73,2.84,3.93,5.00,6.07,7.13,8.19,9.24,10.29,11.34,12.38,13.43,14.47,15.52,17.03,18.69,20.01,20.89
