i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.12,,,,,,,,,,,,,,,,
4,1.57,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.57,2.89,4.12,5.33,6.51,,,,,,,,,,,,,,
6,1.57,2.89,4.12,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.57,2.89,4.12,5.33,6.51,7.68,8.83,,,,,,,,,,,,
8,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,,,,,,,,,,,
9,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,,,,,,,,,,
10,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.24,,,,,,,,,
11,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.24,13.36,,,,,,,,
12,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.24,13.36,14.47,,,,,,,
13,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.24,13.36,14.47,15.58,,,,,,
14,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.24,13.36,14.47,15.58,16.69,,,,,
15,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.24,13.36,14.47,15.58,16.69,17.79,,,,
16,1.57,2.89,4.12,5.33,6.51,7.68,8.83,9.97,11.11,12.24,13.36,14.47,15.58,16.69,17.79,18.88,,,
17,1.57,2.89,4.12,5.32,6.51,7.68,8.83,9.97,11.11,12.23,13.35,14.47,15.58,16.68,17.78,18.88,19.97,,
18,1.57,2.88,4.10,5.31,6.49,7.65,8.81,9.95,11.08,12.21,13.33,14.44,15.55,16.65,17.75,18.85,19.94,21.03,
19,1.29,2.54,3.74,4.91,6.07,7.21,8.34,9.47,10.58,11.69,12.80,13.89,14.99,16.08,17.17,18.25,19.33,20.41,21.49
