i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.97,11.43,,,,,,,,,,,,,,,,,,
3,9.43,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.89,10.34,11.20,12.04,,,,,,,,,,,,,,,,
5,8.34,9.80,10.66,11.49,12.31,,,,,,,,,,,,,,,
6,7.80,9.26,10.11,10.95,11.77,12.58,,,,,,,,,,,,,,
7,7.26,8.71,9.57,10.41,11.23,12.03,12.84,,,,,,,,,,,,,
8,6.71,8.17,9.03,9.86,10.68,11.49,12.29,13.09,,,,,,,,,,,,
9,6.17,7.63,8.48,9.32,10.14,10.95,11.75,12.54,13.33,,,,,,,,,,,
10,5.63,7.09,7.94,8.78,9.60,10.41,11.21,12.00,12.79,13.57,,,,,,,,,,
11,5.08,6.54,7.40,8.23,9.05,9.86,10.66,11.46,12.24,13.03,13.81,,,,,,,,,
12,4.54,6.00,6.86,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.26,14.04,,,,,,,,
13,4.00,5.46,6.31,7.15,7.97,8.78,9.58,10.37,11.16,11.94,12.72,13.50,14.27,,,,,,,
14,3.46,4.91,5.77,6.60,7.42,8.23,9.03,9.83,10.62,11.40,12.18,12.95,13.73,14.50,,,,,,
15,2.91,4.37,5.23,6.06,6.88,7.69,8.49,9.28,10.07,10.86,11.63,12.41,13.18,13.95,14.72,,,,,
16,2.37,3.83,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,14.94,,,,
17,1.83,3.28,4.14,4.97,5.79,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.10,12.87,13.63,14.40,15.16,,,
18,1.28,2.74,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.55,12.32,13.08,13.85,14.61,15.37,,
19,0.75,2.19,3.03,3.85,4.66,5.46,6.26,7.04,7.83,8.61,9.38,10.15,10.92,11.69,12.45,13.21,13.97,14.73,15.49,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
