i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.95,,,,,,,,,,,,,,,,,,
3,9.12,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.59,9.90,10.75,11.59,,,,,,,,,,,,,,,,
5,8.07,9.37,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.54,8.84,9.70,10.53,11.35,12.16,,,,,,,,,,,,,,
7,7.01,8.31,9.17,10.00,10.82,11.63,12.43,,,,,,,,,,,,,
8,6.48,7.78,8.64,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.95,7.25,8.11,8.94,9.76,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.42,6.72,7.58,8.41,9.23,10.04,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.89,6.19,7.05,7.88,8.70,9.51,10.31,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.36,5.66,6.52,7.36,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.69,,,,,,,,
13,3.83,5.14,5.99,6.83,7.65,8.45,9.25,10.04,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.31,4.61,5.46,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,14.17,,,,,,
15,2.78,4.08,4.93,5.77,6.59,7.39,8.19,8.99,9.77,10.55,11.33,12.10,12.88,13.64,14.41,,,,,
16,2.25,3.55,4.41,5.24,6.06,6.87,7.66,8.46,9.24,10.02,10.80,11.58,12.35,13.11,13.88,14.64,,,,
17,1.72,3.02,3.88,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.05,11.82,12.59,13.35,14.11,14.88,,,
18,1.19,2.49,3.34,4.18,5.00,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.95,2.79,3.62,4.43,5.23,6.02,6.81,7.59,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
