i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.33,,,,,,,,,,,,,,,,,,
3,8.84,9.81,10.68,,,,,,,,,,,,,,,,,
4,8.31,9.28,10.16,11.01,,,,,,,,,,,,,,,,
5,7.79,8.76,9.63,10.48,11.31,,,,,,,,,,,,,,,
6,7.26,8.23,9.11,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.74,7.71,8.58,9.43,10.26,11.08,11.88,,,,,,,,,,,,,
8,6.21,7.18,8.06,8.91,9.74,10.55,11.36,12.16,,,,,,,,,,,,
9,5.69,6.66,7.53,8.38,9.21,10.03,10.84,11.63,12.42,,,,,,,,,,,
10,5.16,6.14,7.01,7.86,8.69,9.51,10.31,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.61,6.49,7.33,8.16,8.98,9.79,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.12,5.09,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.63,12.42,13.19,,,,,,,,
13,3.59,4.56,5.44,6.29,7.12,7.93,8.74,9.53,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.07,4.04,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.59,11.37,12.14,12.92,13.69,,,,,,
15,2.54,3.51,4.39,5.24,6.07,6.88,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,,,,,
16,2.02,2.99,3.86,4.71,5.54,6.36,7.16,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.40,14.17,,,,
17,1.49,2.46,3.34,4.19,5.02,5.83,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.64,14.41,,,
18,0.97,1.94,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,14.64,,
19,0.44,1.40,2.27,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
