i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.75,,,,,,,,,,,,,,,,,,
3,8.14,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.66,8.80,9.64,10.46,,,,,,,,,,,,,,,,
5,7.19,8.33,9.17,9.99,10.79,,,,,,,,,,,,,,,
6,6.71,7.85,8.69,9.51,10.32,11.11,,,,,,,,,,,,,,
7,6.23,7.38,8.22,9.04,9.84,10.64,11.42,,,,,,,,,,,,,
8,5.76,6.90,7.74,8.56,9.37,10.16,10.95,11.73,,,,,,,,,,,,
9,5.28,6.43,7.27,8.09,8.89,9.68,10.47,11.25,12.03,,,,,,,,,,,
10,4.81,5.95,6.79,7.61,8.42,9.21,10.00,10.78,11.55,12.32,,,,,,,,,,
11,4.33,5.48,6.32,7.14,7.94,8.73,9.52,10.30,11.08,11.85,12.61,,,,,,,,,
12,3.86,5.00,5.84,6.66,7.46,8.26,9.04,9.83,10.60,11.37,12.14,12.90,,,,,,,,
13,3.38,4.52,5.37,6.18,6.99,7.78,8.57,9.35,10.13,10.90,11.66,12.43,13.19,,,,,,,
14,2.91,4.05,4.89,5.71,6.51,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.47,,,,,,
15,2.43,3.57,4.41,5.23,6.04,6.83,7.62,8.40,9.17,9.95,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.96,3.10,3.94,4.76,5.56,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.04,,,,
17,1.48,2.62,3.46,4.28,5.09,5.88,6.67,7.45,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.56,14.31,,,
18,1.01,2.15,2.99,3.81,4.61,5.40,6.19,6.97,7.74,8.52,9.28,10.05,10.81,11.57,12.33,13.08,13.83,14.59,,
19,0.54,1.67,2.50,3.31,4.10,4.89,5.67,6.45,7.22,7.99,8.75,9.51,10.27,11.03,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
