i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.51,,,,,,,,,,,,,,,,,,
3,8.02,9.04,9.89,,,,,,,,,,,,,,,,,
4,7.55,8.57,9.42,10.24,,,,,,,,,,,,,,,,
5,7.08,8.10,8.95,9.77,10.57,,,,,,,,,,,,,,,
6,6.61,7.63,8.47,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.14,7.16,8.00,8.82,9.63,10.43,11.21,,,,,,,,,,,,,
8,5.67,6.69,7.53,8.35,9.16,9.95,10.74,11.52,,,,,,,,,,,,
9,5.20,6.22,7.06,7.88,8.69,9.48,10.27,11.05,11.83,,,,,,,,,,,
10,4.72,5.75,6.59,7.41,8.22,9.01,9.80,10.58,11.36,12.13,,,,,,,,,,
11,4.25,5.27,6.12,6.94,7.74,8.54,9.33,10.11,10.88,11.66,12.42,,,,,,,,,
12,3.78,4.80,5.65,6.47,7.27,8.07,8.86,9.64,10.41,11.18,11.95,12.72,,,,,,,,
13,3.31,4.33,5.18,6.00,6.80,7.60,8.38,9.17,9.94,10.71,11.48,12.25,13.01,,,,,,,
14,2.84,3.86,4.70,5.52,6.33,7.13,7.91,8.69,9.47,10.24,11.01,11.77,12.54,13.30,,,,,,
15,2.37,3.39,4.23,5.05,5.86,6.66,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.82,13.58,,,,,
16,1.90,2.92,3.76,4.58,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.87,,,,
17,1.43,2.45,3.29,4.11,4.92,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.12,11.88,12.64,13.39,14.15,,,
18,0.96,1.97,2.82,3.64,4.44,5.24,6.03,6.81,7.58,8.35,9.12,9.89,10.65,11.41,12.16,12.92,13.67,14.42,,
19,0.48,1.50,2.33,3.14,3.94,4.73,5.52,6.29,7.06,7.83,8.60,9.36,10.12,10.87,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
