i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.05,,,,,,,,,,,,,,,,,
3,1.86,3.05,4.29,,,,,,,,,,,,,,,,
4,1.86,3.05,4.29,5.50,,,,,,,,,,,,,,,
5,1.86,3.05,4.29,5.50,6.69,,,,,,,,,,,,,,
6,1.86,3.05,4.29,5.50,6.69,7.86,,,,,,,,,,,,,
7,1.86,3.05,4.29,5.50,6.69,7.86,9.01,,,,,,,,,,,,
8,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,,,,,,,,,,,
9,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,,,,,,,,,,
10,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,12.42,,,,,,,,,
11,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,12.42,13.55,,,,,,,,
12,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,12.42,13.55,14.66,,,,,,,
13,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,12.42,13.55,14.66,15.77,,,,,,
14,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,12.42,13.55,14.66,15.77,16.88,,,,,
15,1.86,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,12.42,13.55,14.66,15.77,16.88,17.98,,,,
16,1.85,3.05,4.29,5.50,6.69,7.86,9.01,10.16,11.30,12.42,13.55,14.66,15.77,16.88,17.98,19.08,,,
17,1.85,3.05,4.29,5.50,6.68,7.86,9.01,10.16,11.29,12.42,13.54,14.66,15.77,16.88,17.98,19.08,20.17,,
18,1.85,3.04,4.27,5.48,6.66,7.83,8.99,10.13,11.27,12.39,13.52,14.63,15.74,16.85,17.95,19.04,20.14,21.23,
19,1.43,2.68,3.88,5.06,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,19.50,20.58,21.65
