i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.38,,,,,,,,,,,,,,,,,
3,1.11,2.38,3.54,,,,,,,,,,,,,,,,
4,1.11,2.38,3.54,4.70,,,,,,,,,,,,,,,
5,1.11,2.38,3.54,4.70,5.83,,,,,,,,,,,,,,
6,1.11,2.38,3.54,4.70,5.83,6.93,,,,,,,,,,,,,
7,1.11,2.38,3.54,4.70,5.83,6.93,8.04,,,,,,,,,,,,
8,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,,,,,,,,,,,
9,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,,,,,,,,,,
10,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,12.38,,,,,,,,
12,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,12.38,13.46,,,,,,,
13,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,,,,,,
14,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.60,,,,,
15,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.60,16.66,,,,
16,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.54,15.60,16.66,17.73,,,
17,1.11,2.38,3.54,4.70,5.83,6.93,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.66,17.73,18.80,,
18,1.10,2.37,3.54,4.68,5.82,6.92,8.03,9.12,10.21,11.29,12.38,13.45,14.52,15.59,16.66,17.71,18.77,19.84,
19,1.00,2.23,3.38,4.51,5.62,6.72,7.82,8.89,9.97,11.04,12.12,13.19,14.25,15.31,16.38,17.43,18.48,19.54,20.59
