i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.57,,,,,,,,,,,,,,,,,,
3,8.76,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.25,9.55,10.40,11.23,,,,,,,,,,,,,,,,
5,7.74,9.05,9.89,10.72,11.53,,,,,,,,,,,,,,,
6,7.23,8.54,9.39,10.21,11.02,11.82,,,,,,,,,,,,,,
7,6.72,8.03,8.88,9.70,10.51,11.32,12.11,,,,,,,,,,,,,
8,6.22,7.52,8.37,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.71,7.01,7.86,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.20,6.51,7.35,8.18,8.99,9.79,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.69,6.00,6.85,7.67,8.48,9.28,10.08,10.86,11.64,12.42,13.19,,,,,,,,,
12,4.19,5.49,6.34,7.16,7.97,8.78,9.57,10.35,11.14,11.91,12.69,13.46,,,,,,,,
13,3.68,4.98,5.83,6.66,7.47,8.27,9.06,9.85,10.63,11.40,12.18,12.95,13.71,,,,,,,
14,3.17,4.47,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,,
15,2.66,3.97,4.81,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,,,,,
16,2.15,3.46,4.31,5.13,5.94,6.74,7.54,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.65,2.95,3.80,4.62,5.43,6.24,7.03,7.81,8.60,9.37,10.15,10.92,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.44,3.29,4.11,4.92,5.72,6.52,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.21,14.97,,
19,0.65,1.93,2.76,3.58,4.38,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
