i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.89,,,,,,,,,,,,,,,,
4,1.36,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.36,2.68,3.89,5.07,6.24,,,,,,,,,,,,,,
6,1.36,2.68,3.89,5.07,6.24,7.38,,,,,,,,,,,,,
7,1.36,2.68,3.89,5.07,6.24,7.38,8.52,,,,,,,,,,,,
8,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,,,,,,,,,,,
9,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,,,,,,,,,,
10,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.88,,,,,,,,,
11,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.88,12.98,,,,,,,,
12,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.88,12.98,14.08,,,,,,,
13,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,,,,,,
14,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,16.27,,,,,
15,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,16.27,17.36,,,,
16,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.88,12.98,14.08,15.18,16.27,17.36,18.44,,,
17,1.36,2.68,3.89,5.07,6.24,7.38,8.52,9.65,10.76,11.87,12.98,14.08,15.17,16.27,17.35,18.44,19.52,,
18,1.35,2.67,3.88,5.06,6.22,7.37,8.50,9.63,10.74,11.85,12.96,14.06,15.15,16.24,17.33,18.42,19.50,20.58,
19,1.17,2.41,3.60,4.75,5.90,7.02,8.14,9.25,10.35,11.45,12.54,13.63,14.71,15.79,16.87,17.94,19.02,20.09,21.16
