i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.14,,,,,,,,,,,,,,,,,,
3,8.66,9.63,10.50,,,,,,,,,,,,,,,,,
4,8.14,9.12,9.98,10.83,,,,,,,,,,,,,,,,
5,7.63,8.60,9.47,10.31,11.14,,,,,,,,,,,,,,,
6,7.12,8.09,8.96,9.80,10.63,11.44,,,,,,,,,,,,,,
7,6.61,7.58,8.44,9.29,10.11,10.92,11.73,,,,,,,,,,,,,
8,6.09,7.06,7.93,8.77,9.60,10.41,11.21,12.01,,,,,,,,,,,,
9,5.58,6.55,7.42,8.26,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.07,6.04,6.91,7.75,8.57,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.53,6.39,7.24,8.06,8.87,9.67,10.47,11.25,12.04,12.81,,,,,,,,,
12,4.04,5.01,5.88,6.72,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.08,,,,,,,,
13,3.53,4.50,5.37,6.21,7.04,7.85,8.65,9.44,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,3.99,4.86,5.70,6.52,7.33,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,
15,2.50,3.47,4.34,5.19,6.01,6.82,7.62,8.42,9.20,9.99,10.76,11.54,12.31,13.07,13.84,,,,,
16,1.99,2.96,3.83,4.67,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.33,14.09,,,,
17,1.48,2.45,3.32,4.16,4.98,5.80,6.60,7.39,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.58,14.34,,,
18,0.97,1.94,2.80,3.64,4.47,5.28,6.08,6.87,7.66,8.44,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,,
19,0.45,1.41,2.27,3.11,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
