i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.14,,,,,,,,,,,,,,,,,,
3,8.65,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.13,9.11,9.98,10.82,,,,,,,,,,,,,,,,
5,7.62,8.60,9.47,10.31,11.13,,,,,,,,,,,,,,,
6,7.11,8.09,8.96,9.80,10.62,11.43,,,,,,,,,,,,,,
7,6.60,7.58,8.45,9.29,10.11,10.92,11.72,,,,,,,,,,,,,
8,6.09,7.07,7.93,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,
9,5.58,6.56,7.42,8.26,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,
10,5.06,6.04,6.91,7.75,8.58,9.39,10.19,10.98,11.77,12.55,,,,,,,,,,
11,4.55,5.53,6.40,7.24,8.06,8.87,9.68,10.47,11.26,12.04,12.81,,,,,,,,,
12,4.04,5.02,5.89,6.73,7.55,8.36,9.16,9.96,10.74,11.53,12.30,13.08,,,,,,,,
13,3.53,4.51,5.38,6.22,7.04,7.85,8.65,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,
14,3.02,4.00,4.86,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.59,,,,,,
15,2.51,3.49,4.35,5.19,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.84,,,,,
16,2.00,2.97,3.84,4.68,5.51,6.32,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,,,,
17,1.48,2.46,3.33,4.17,4.99,5.80,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,0.97,1.95,2.82,3.66,4.48,5.29,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,
19,0.46,1.42,2.29,3.12,3.94,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
