i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.52,,,,,,,,,,,,,,,,,
3,1.31,2.52,3.68,,,,,,,,,,,,,,,,
4,1.31,2.52,3.68,4.81,,,,,,,,,,,,,,,
5,1.31,2.52,3.68,4.81,5.93,,,,,,,,,,,,,,
6,1.31,2.52,3.68,4.81,5.93,7.03,,,,,,,,,,,,,
7,1.31,2.52,3.68,4.81,5.93,7.03,8.13,,,,,,,,,,,,
8,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,,,,,,,,,,,
9,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,,,,,,,,,,
10,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,,,,,,,,,
11,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,12.44,,,,,,,,
12,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,,,,,,,
13,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.58,,,,,,
14,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.58,15.65,,,,,
15,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.71,,,,
16,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.58,15.65,16.71,17.77,,,
17,1.31,2.52,3.68,4.81,5.93,7.03,8.13,9.21,10.29,11.37,12.44,13.51,14.58,15.64,16.71,17.77,18.82,,
18,1.30,2.51,3.67,4.81,5.92,7.02,8.12,9.20,10.28,11.36,12.43,13.50,14.57,15.63,16.69,17.75,18.81,19.87,
19,1.20,2.39,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.39,16.44,17.50,18.55,19.60,20.65
