i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.92,,,,,,,,,,,,,,,,,
3,1.56,2.92,4.16,,,,,,,,,,,,,,,,
4,1.56,2.92,4.16,5.38,,,,,,,,,,,,,,,
5,1.56,2.92,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.56,2.92,4.16,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.56,2.92,4.16,5.38,6.58,7.76,8.95,,,,,,,,,,,,
8,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,,,,,,,,,,,
9,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,,,,,,,,,,
10,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.40,13.54,,,,,,,,
12,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.40,13.54,14.67,,,,,,,
13,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.40,13.54,14.67,15.79,,,,,,
14,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.90,,,,,
15,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.90,18.02,,,,
16,1.56,2.92,4.16,5.38,6.58,7.76,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.90,18.02,19.12,,,
17,1.56,2.92,4.16,5.37,6.58,7.76,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,20.23,,
18,1.55,2.91,4.13,5.35,6.55,7.74,8.91,10.07,11.22,12.37,13.50,14.63,15.75,16.87,17.98,19.08,20.19,21.29,
19,1.24,2.46,3.67,4.88,6.04,7.21,8.36,9.49,10.62,11.75,12.86,13.97,15.07,16.17,17.27,18.36,19.46,20.54,21.63
