i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.83,,,,,,,,,,,,,,,,,
3,1.56,2.83,4.07,,,,,,,,,,,,,,,,
4,1.56,2.83,4.07,5.25,,,,,,,,,,,,,,,
5,1.56,2.83,4.07,5.25,6.41,,,,,,,,,,,,,,
6,1.56,2.83,4.07,5.25,6.41,7.54,,,,,,,,,,,,,
7,1.56,2.83,4.07,5.25,6.41,7.54,8.68,,,,,,,,,,,,
8,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,,,,,,,,,,,
9,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,,,,,,,,,,
10,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,,,,,,,,,
11,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,,,,,,,,
12,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.21,,,,,,,
13,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.21,15.29,,,,,,
14,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.21,15.29,16.39,,,,,
15,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.21,15.29,16.39,17.47,,,,
16,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.21,15.29,16.39,17.47,18.55,,,
17,1.56,2.83,4.07,5.25,6.41,7.54,8.68,9.79,10.90,12.01,13.11,14.21,15.29,16.39,17.46,18.55,19.62,,
18,1.56,2.83,4.04,5.23,6.38,7.53,8.65,9.78,10.88,11.99,13.09,14.19,15.28,16.36,17.45,18.52,19.61,20.68,
19,1.38,2.60,3.79,4.95,6.08,7.20,8.31,9.41,10.52,11.61,12.70,13.78,14.86,15.94,17.00,18.08,19.15,20.21,21.29
