i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.31,,,,,,,,,,,,,,,,,
3,2.04,3.31,4.55,,,,,,,,,,,,,,,,
4,2.04,3.31,4.55,5.76,,,,,,,,,,,,,,,
5,2.04,3.31,4.55,5.76,6.94,,,,,,,,,,,,,,
6,2.04,3.31,4.55,5.76,6.94,8.11,,,,,,,,,,,,,
7,2.04,3.31,4.55,5.76,6.94,8.11,9.26,,,,,,,,,,,,
8,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,,,,,,,,,,,
9,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,,,,,,,,,,
10,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.65,,,,,,,,,
11,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.65,13.77,,,,,,,,
12,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.65,13.77,14.88,,,,,,,
13,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.99,,,,,,
14,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,,,,,
15,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,18.19,,,,
16,2.04,3.31,4.55,5.76,6.94,8.11,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,18.19,19.29,,,
17,2.04,3.31,4.55,5.76,6.94,8.10,9.26,10.40,11.53,12.65,13.77,14.88,15.99,17.09,18.19,19.29,20.38,,
18,2.04,3.29,4.53,5.74,6.92,8.08,9.23,10.37,11.50,12.62,13.74,14.85,15.96,17.06,18.16,19.26,20.35,21.44,
19,1.72,2.96,4.15,5.32,6.48,7.61,8.74,9.86,10.97,12.08,13.18,14.28,15.37,16.46,17.55,18.63,19.71,20.79,21.87
