i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.29,,,,,,,,,,,,,,,,,,
3,5.33,5.98,6.78,,,,,,,,,,,,,,,,,
4,5.01,5.66,6.46,7.24,,,,,,,,,,,,,,,,
5,4.69,5.34,6.14,6.92,7.69,,,,,,,,,,,,,,,
6,4.38,5.02,5.82,6.60,7.37,8.14,,,,,,,,,,,,,,
7,4.06,4.71,5.51,6.29,7.06,7.82,8.58,,,,,,,,,,,,,
8,3.74,4.39,5.19,5.97,6.74,7.50,8.26,9.01,,,,,,,,,,,,
9,3.42,4.07,4.87,5.65,6.42,7.19,7.94,8.70,9.45,,,,,,,,,,,
10,3.11,3.75,4.55,5.33,6.10,6.87,7.63,8.38,9.13,9.88,,,,,,,,,,
11,2.79,3.44,4.23,5.02,5.79,6.55,7.31,8.06,8.81,9.56,10.30,,,,,,,,,
12,2.47,3.12,3.92,4.70,5.47,6.23,6.99,7.74,8.49,9.24,9.99,10.73,,,,,,,,
13,2.15,2.80,3.60,4.38,5.15,5.91,6.67,7.43,8.18,8.92,9.67,10.41,11.15,,,,,,,
14,1.84,2.48,3.28,4.06,4.83,5.60,6.35,7.11,7.86,8.61,9.35,10.09,10.83,11.57,,,,,,
15,1.52,2.17,2.96,3.75,4.52,5.28,6.04,6.79,7.54,8.29,9.03,9.78,10.52,11.26,11.99,,,,,
16,1.20,1.85,2.65,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.72,9.46,10.20,10.94,11.68,12.41,,,,
17,0.88,1.53,2.33,3.11,3.88,4.64,5.40,6.16,6.91,7.65,8.40,9.14,9.88,10.62,11.36,12.09,12.83,,,
18,0.57,1.21,2.01,2.79,3.56,4.33,5.08,5.84,6.59,7.33,8.08,8.82,9.56,10.30,11.04,11.78,12.51,13.25,,
19,0.25,0.89,1.69,2.46,3.23,3.99,4.75,5.50,6.25,6.99,7.73,8.48,9.21,9.95,10.69,11.42,12.16,12.89,13.62,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
