i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.11,,,,,,,,,,,,,,,,,,
3,8.54,9.61,10.47,,,,,,,,,,,,,,,,,
4,8.04,9.11,9.97,10.80,,,,,,,,,,,,,,,,
5,7.54,8.61,9.46,10.30,11.11,,,,,,,,,,,,,,,
6,7.04,8.11,8.96,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.54,7.61,8.46,9.29,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.04,7.11,7.96,8.79,9.61,10.41,11.21,12.00,,,,,,,,,,,,
9,5.54,6.61,7.46,8.29,9.11,9.91,10.71,11.49,12.28,,,,,,,,,,,
10,5.04,6.11,6.96,7.79,8.61,9.41,10.21,10.99,11.78,12.55,,,,,,,,,,
11,4.54,5.61,6.46,7.29,8.11,8.91,9.71,10.49,11.28,12.05,12.83,,,,,,,,,
12,4.04,5.11,5.96,6.79,7.61,8.41,9.21,9.99,10.78,11.55,12.33,13.10,,,,,,,,
13,3.54,4.61,5.46,6.29,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.36,,,,,,,
14,3.04,4.10,4.96,5.79,6.61,7.41,8.20,8.99,9.77,10.55,11.33,12.10,12.86,13.63,,,,,,
15,2.54,3.60,4.46,5.29,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.03,3.10,3.96,4.79,5.60,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,,,,
17,1.53,2.60,3.46,4.29,5.10,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.40,,,
18,1.04,2.10,2.96,3.79,4.60,5.40,6.20,6.99,7.77,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,14.65,,
19,0.52,1.59,2.44,3.26,4.07,4.86,5.65,6.44,7.21,7.99,8.76,9.52,10.29,11.05,11.81,12.56,13.32,14.07,14.82,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
