i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.21,,,,,,,,,,,,,,,,,,
3,9.36,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.81,10.13,10.99,11.83,,,,,,,,,,,,,,,,
5,8.27,9.58,10.45,11.28,12.11,,,,,,,,,,,,,,,
6,7.73,9.04,9.90,10.74,11.57,12.38,,,,,,,,,,,,,,
7,7.19,8.50,9.36,10.20,11.02,11.84,12.64,,,,,,,,,,,,,
8,6.65,7.96,8.82,9.66,10.48,11.29,12.10,12.89,,,,,,,,,,,,
9,6.10,7.41,8.28,9.12,9.94,10.75,11.55,12.35,13.14,,,,,,,,,,,
10,5.56,6.87,7.74,8.57,9.40,10.21,11.01,11.81,12.60,13.38,,,,,,,,,,
11,5.02,6.33,7.19,8.03,8.86,9.67,10.47,11.27,12.05,12.84,13.62,,,,,,,,,
12,4.48,5.79,6.65,7.49,8.31,9.13,9.93,10.72,11.51,12.30,13.08,13.85,,,,,,,,
13,3.94,5.25,6.11,6.95,7.77,8.58,9.39,10.18,10.97,11.76,12.54,13.31,14.09,,,,,,,
14,3.39,4.70,5.57,6.41,7.23,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.85,4.16,5.03,5.86,6.69,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.31,3.62,4.48,5.32,6.15,6.96,7.76,8.56,9.34,10.13,10.91,11.69,12.46,13.23,14.00,14.76,,,,
17,1.77,3.08,3.94,4.78,5.60,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.46,14.22,14.98,,,
18,1.23,2.53,3.40,4.23,5.06,5.87,6.67,7.47,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.44,15.20,,
19,0.69,1.98,2.83,3.66,4.47,5.28,6.07,6.86,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.04,13.80,14.56,15.31,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
