i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.18,,,,,,,,,,,,,,,,,,
3,6.01,6.82,7.63,,,,,,,,,,,,,,,,,
4,5.66,6.46,7.27,8.06,,,,,,,,,,,,,,,,
5,5.30,6.11,6.92,7.70,8.48,,,,,,,,,,,,,,,
6,4.95,5.75,6.56,7.35,8.13,8.89,,,,,,,,,,,,,,
7,4.59,5.40,6.20,6.99,7.77,8.54,9.30,,,,,,,,,,,,,
8,4.23,5.04,5.85,6.63,7.41,8.18,8.95,9.70,,,,,,,,,,,,
9,3.88,4.68,5.49,6.28,7.06,7.83,8.59,9.35,10.10,,,,,,,,,,,
10,3.52,4.33,5.13,5.92,6.70,7.47,8.23,8.99,9.75,10.50,,,,,,,,,,
11,3.16,3.97,4.78,5.57,6.34,7.11,7.88,8.64,9.39,10.14,10.89,,,,,,,,,
12,2.81,3.61,4.42,5.21,5.99,6.76,7.52,8.28,9.03,9.79,10.54,11.28,,,,,,,,
13,2.45,3.26,4.06,4.85,5.63,6.40,7.16,7.92,8.68,9.43,10.18,10.93,11.67,,,,,,,
14,2.09,2.90,3.71,4.50,5.27,6.04,6.81,7.57,8.32,9.07,9.82,10.57,11.32,12.06,,,,,,
15,1.74,2.54,3.35,4.14,4.92,5.69,6.45,7.21,7.97,8.72,9.47,10.21,10.96,11.70,12.45,,,,,
16,1.38,2.19,2.99,3.78,4.56,5.33,6.09,6.85,7.61,8.36,9.11,9.86,10.60,11.35,12.09,12.83,,,,
17,1.02,1.83,2.64,3.43,4.20,4.97,5.74,6.50,7.25,8.00,8.75,9.50,10.25,10.99,11.73,12.47,13.21,,,
18,0.67,1.47,2.28,3.07,3.85,4.62,5.38,6.14,6.89,7.65,8.40,9.14,9.89,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.11,1.91,2.70,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.50,10.24,10.98,11.72,12.45,13.19,13.93,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
