i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.41,,,,,,,,,,,,,,,,
4,1.12,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.12,2.29,3.41,4.51,5.60,,,,,,,,,,,,,,
6,1.12,2.29,3.41,4.51,5.60,6.68,,,,,,,,,,,,,
7,1.12,2.29,3.41,4.51,5.60,6.68,7.75,,,,,,,,,,,,
8,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,,,,,,,,,,,
9,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,,,,,,,,,,
10,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,,,,,,,,,
11,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,,,,,,,,
12,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,,,,,,,
13,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,,,,,,
14,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,,,,,
15,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,,,,
16,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.25,,,
17,1.12,2.29,3.41,4.51,5.60,6.68,7.75,8.82,9.88,10.94,12.00,13.05,14.10,15.15,16.20,17.25,18.30,,
18,1.12,2.28,3.40,4.51,5.59,6.67,7.75,8.81,9.88,10.94,11.99,13.05,14.10,15.15,16.19,17.24,18.30,19.48,
19,1.05,2.20,3.31,4.40,5.48,6.55,7.61,8.68,9.73,10.79,11.84,12.89,13.94,14.98,16.02,17.07,18.11,19.23,20.40
