i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.41,,,,,,,,,,,,,,,,,,
3,8.84,9.89,10.76,,,,,,,,,,,,,,,,,
4,8.32,9.38,10.24,11.08,,,,,,,,,,,,,,,,
5,7.80,8.86,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.28,8.34,9.20,10.04,10.87,11.68,,,,,,,,,,,,,,
7,6.76,7.82,8.68,9.52,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.25,7.30,8.17,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.73,6.78,7.65,8.49,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.21,6.26,7.13,7.97,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.75,6.61,7.45,8.27,9.08,9.88,10.68,11.46,12.25,13.02,,,,,,,,,
12,4.17,5.23,6.09,6.93,7.75,8.56,9.36,10.16,10.94,11.73,12.50,13.28,,,,,,,,
13,3.65,4.71,5.57,6.41,7.23,8.05,8.85,9.64,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.13,4.19,5.05,5.89,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.67,4.53,5.37,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.03,,,,,
16,2.10,3.15,4.02,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,,,,
17,1.58,2.63,3.50,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.99,13.75,14.51,,,
18,1.06,2.11,2.98,3.82,4.64,5.45,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,14.75,,
19,0.52,1.58,2.44,3.27,4.08,4.89,5.68,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
