i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.81,,,,,,,,,,,,,,,,,,
3,4.91,5.52,6.31,,,,,,,,,,,,,,,,,
4,4.62,5.22,6.02,6.79,,,,,,,,,,,,,,,,
5,4.33,4.93,5.72,6.50,7.26,,,,,,,,,,,,,,,
6,4.04,4.64,5.43,6.21,6.97,7.73,,,,,,,,,,,,,,
7,3.74,4.35,5.14,5.91,6.68,7.44,8.19,,,,,,,,,,,,,
8,3.45,4.05,4.84,5.62,6.38,7.14,7.90,8.65,,,,,,,,,,,,
9,3.16,3.76,4.55,5.33,6.09,6.85,7.60,8.35,9.10,,,,,,,,,,,
10,2.87,3.47,4.26,5.03,5.80,6.56,7.31,8.06,8.81,9.55,,,,,,,,,,
11,2.57,3.18,3.97,4.74,5.51,6.26,7.02,7.77,8.51,9.26,10.00,,,,,,,,,
12,2.28,2.88,3.67,4.45,5.21,5.97,6.73,7.47,8.22,8.96,9.71,10.44,,,,,,,,
13,1.99,2.59,3.38,4.16,4.92,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,,,,,,,
14,1.69,2.30,3.09,3.86,4.63,5.39,6.14,6.89,7.64,8.38,9.12,9.86,10.60,11.33,,,,,,
15,1.40,2.00,2.80,3.57,4.34,5.09,5.85,6.60,7.34,8.09,8.83,9.57,10.30,11.04,11.78,,,,,
16,1.11,1.71,2.50,3.28,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,11.48,12.22,,,,
17,0.82,1.42,2.21,2.99,3.75,4.51,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.46,11.19,11.92,12.66,,,
18,0.52,1.13,1.92,2.69,3.46,4.22,4.97,5.72,6.46,7.21,7.95,8.69,9.43,10.16,10.90,11.63,12.36,13.09,,
19,0.23,0.83,1.62,2.39,3.15,3.91,4.66,5.41,6.15,6.89,7.63,8.37,9.11,9.84,10.57,11.31,12.04,12.77,13.50,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
