i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,9.85,,,,,,,,,,,,,,,,,,
3,8.28,9.37,10.21,,,,,,,,,,,,,,,,,
4,7.80,8.88,9.73,10.55,,,,,,,,,,,,,,,,
5,7.31,8.40,9.24,10.07,10.88,,,,,,,,,,,,,,,
6,6.83,7.91,8.76,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.34,7.43,8.27,9.10,9.91,10.71,11.50,,,,,,,,,,,,,
8,5.86,6.94,7.79,8.61,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.37,6.46,7.30,8.13,8.94,9.74,10.53,11.31,12.09,,,,,,,,,,,
10,4.89,5.97,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.38,,,,,,,,,,
11,4.40,5.49,6.33,7.16,7.97,8.77,9.56,10.34,11.12,11.89,12.66,,,,,,,,,
12,3.92,5.00,5.85,6.67,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.94,,,,,,,,
13,3.43,4.52,5.36,6.19,7.00,7.80,8.59,9.37,10.15,10.92,11.69,12.46,13.22,,,,,,,
14,2.95,4.03,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.97,12.74,13.50,,,,,,
15,2.46,3.55,4.39,5.22,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,,,,,
16,1.98,3.06,3.91,4.73,5.54,6.34,7.13,7.91,8.69,9.47,10.24,11.00,11.77,12.53,13.29,14.05,,,,
17,1.49,2.58,3.42,4.25,5.06,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,,,
18,1.01,2.09,2.94,3.76,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.52,1.60,2.44,3.25,4.05,4.85,5.63,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
