i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.55,7.37,,,,,,,,,,,,,,,,,,
3,6.18,7.00,7.81,,,,,,,,,,,,,,,,,
4,5.81,6.64,7.45,8.24,,,,,,,,,,,,,,,,
5,5.45,6.27,7.08,7.87,8.65,,,,,,,,,,,,,,,
6,5.08,5.91,6.72,7.51,8.29,9.06,,,,,,,,,,,,,,
7,4.72,5.54,6.35,7.14,7.92,8.69,9.46,,,,,,,,,,,,,
8,4.35,5.17,5.98,6.77,7.55,8.33,9.09,9.85,,,,,,,,,,,,
9,3.98,4.81,5.62,6.41,7.19,7.96,8.72,9.49,10.24,,,,,,,,,,,
10,3.62,4.44,5.25,6.04,6.82,7.59,8.36,9.12,9.88,10.63,,,,,,,,,,
11,3.25,4.08,4.89,5.68,6.46,7.23,7.99,8.75,9.51,10.26,11.01,,,,,,,,,
12,2.89,3.71,4.52,5.31,6.09,6.86,7.63,8.39,9.14,9.90,10.65,11.40,,,,,,,,
13,2.52,3.34,4.15,4.94,5.72,6.49,7.26,8.02,8.78,9.53,10.28,11.03,11.78,,,,,,,
14,2.15,2.98,3.79,4.58,5.36,6.13,6.89,7.65,8.41,9.17,9.92,10.66,11.41,12.16,,,,,,
15,1.79,2.61,3.42,4.21,4.99,5.76,6.53,7.29,8.05,8.80,9.55,10.30,11.04,11.79,12.53,,,,,
16,1.42,2.24,3.05,3.85,4.62,5.40,6.16,6.92,7.68,8.43,9.18,9.93,10.68,11.42,12.17,12.91,,,,
17,1.05,1.88,2.69,3.48,4.26,5.03,5.80,6.56,7.31,8.07,8.82,9.57,10.31,11.06,11.80,12.54,13.28,,,
18,0.69,1.51,2.32,3.11,3.89,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.94,10.69,11.43,12.17,12.91,13.65,,
19,0.32,1.14,1.94,2.73,3.51,4.27,5.04,5.79,6.55,7.30,8.05,8.80,9.54,10.28,11.02,11.76,12.50,13.24,13.98,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
