i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.38,,,,,,,,,,,,,,,,,,
3,9.40,10.84,11.70,,,,,,,,,,,,,,,,,
4,8.86,10.30,11.16,11.99,,,,,,,,,,,,,,,,
5,8.32,9.76,10.61,11.45,12.27,,,,,,,,,,,,,,,
6,7.78,9.22,10.07,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.24,8.67,9.53,10.37,11.19,11.99,12.79,,,,,,,,,,,,,
8,6.69,8.13,8.99,9.82,10.64,11.45,12.25,13.05,,,,,,,,,,,,
9,6.15,7.59,8.45,9.28,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.61,7.05,7.90,8.74,9.56,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.07,6.51,7.36,8.20,9.02,9.83,10.63,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.53,5.96,6.82,7.65,8.47,9.28,10.08,10.88,11.67,12.45,13.23,14.00,,,,,,,,
13,3.98,5.42,6.28,7.11,7.93,8.74,9.54,10.34,11.12,11.91,12.69,13.46,14.23,,,,,,,
14,3.44,4.88,5.74,6.57,7.39,8.20,9.00,9.79,10.58,11.37,12.14,12.92,13.69,14.46,,,,,,
15,2.90,4.34,5.19,6.03,6.85,7.66,8.46,9.25,10.04,10.82,11.60,12.38,13.15,13.92,14.69,,,,,
16,2.36,3.80,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,14.91,,,,
17,1.81,3.25,4.11,4.94,5.76,6.57,7.37,8.17,8.96,9.74,10.52,11.29,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.71,3.56,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,15.34,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.23,7.02,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
