i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.78,,,,,,,,,,,,,,,,,,
3,4.80,5.50,6.28,,,,,,,,,,,,,,,,,
4,4.51,5.21,6.00,6.77,,,,,,,,,,,,,,,,
5,4.23,4.93,5.71,6.48,7.25,,,,,,,,,,,,,,,
6,3.95,4.64,5.43,6.20,6.96,7.72,,,,,,,,,,,,,,
7,3.66,4.36,5.15,5.92,6.68,7.43,8.18,,,,,,,,,,,,,
8,3.38,4.08,4.86,5.63,6.39,7.15,7.90,8.65,,,,,,,,,,,,
9,3.09,3.79,4.58,5.35,6.11,6.86,7.62,8.36,9.11,,,,,,,,,,,
10,2.81,3.51,4.29,5.06,5.83,6.58,7.33,8.08,8.82,9.56,,,,,,,,,,
11,2.53,3.22,4.01,4.78,5.54,6.30,7.05,7.79,8.54,9.28,10.02,,,,,,,,,
12,2.24,2.94,3.72,4.49,5.26,6.01,6.76,7.51,8.25,9.00,9.74,10.47,,,,,,,,
13,1.96,2.66,3.44,4.21,4.97,5.73,6.48,7.23,7.97,8.71,9.45,10.19,10.93,,,,,,,
14,1.67,2.37,3.16,3.93,4.69,5.44,6.19,6.94,7.69,8.43,9.17,9.91,10.64,11.38,,,,,,
15,1.39,2.09,2.87,3.64,4.40,5.16,5.91,6.66,7.40,8.14,8.88,9.62,10.36,11.09,11.83,,,,,
16,1.10,1.80,2.59,3.36,4.12,4.88,5.63,6.37,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,,,,
17,0.82,1.52,2.30,3.07,3.84,4.59,5.34,6.09,6.83,7.58,8.32,9.05,9.79,10.52,11.26,11.99,12.72,,,
18,0.54,1.23,2.02,2.79,3.55,4.31,5.06,5.80,6.55,7.29,8.03,8.77,9.50,10.24,10.97,11.71,12.44,13.17,,
19,0.25,0.95,1.73,2.49,3.25,4.01,4.76,5.50,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
