i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.84,,,,,,,,,,,,,,,,,,
3,9.01,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.49,9.79,10.65,11.48,,,,,,,,,,,,,,,,
5,7.96,9.27,10.13,10.96,11.77,,,,,,,,,,,,,,,
6,7.44,8.75,9.60,10.43,11.25,12.06,,,,,,,,,,,,,,
7,6.92,8.23,9.08,9.91,10.73,11.53,12.33,,,,,,,,,,,,,
8,6.40,7.71,8.56,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,,
9,5.87,7.18,8.04,8.87,9.68,10.49,11.29,12.08,12.86,,,,,,,,,,,
10,5.35,6.66,7.51,8.35,9.16,9.97,10.76,11.55,12.34,13.12,,,,,,,,,,
11,4.83,6.14,6.99,7.82,8.64,9.45,10.24,11.03,11.82,12.60,13.37,,,,,,,,,
12,4.31,5.62,6.47,7.30,8.12,8.92,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,,
13,3.79,5.09,5.95,6.78,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,,
14,3.26,4.57,5.43,6.26,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.11,,,,,,
15,2.74,4.05,4.90,5.74,6.55,7.36,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.59,14.36,,,,,
16,2.22,3.53,4.38,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.60,,,,
17,1.70,3.01,3.86,4.69,5.51,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.07,14.84,,,
18,1.18,2.48,3.33,4.17,4.98,5.79,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.02,12.78,13.55,14.31,15.06,,
19,0.66,1.95,2.79,3.61,4.42,5.22,6.01,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.70,14.45,15.21,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
