i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.19,,,,,,,,,,,,,,,,,,
3,9.23,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.69,10.12,10.97,11.81,,,,,,,,,,,,,,,,
5,8.16,9.59,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.63,9.06,9.91,10.74,11.56,12.36,,,,,,,,,,,,,,
7,7.10,8.52,9.38,10.21,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.57,7.99,8.84,9.68,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.03,7.46,8.31,9.14,9.96,10.77,11.56,12.36,13.14,,,,,,,,,,,
10,5.50,6.93,7.78,8.61,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.97,6.39,7.25,8.08,8.90,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.44,5.86,6.71,7.55,8.36,9.17,9.97,10.76,11.54,12.33,13.10,13.88,,,,,,,,
13,3.90,5.33,6.18,7.01,7.83,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.12,,,,,,,
14,3.37,4.80,5.65,6.48,7.30,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.84,4.26,5.12,5.95,6.77,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,,
16,2.31,3.73,4.59,5.42,6.23,7.04,7.84,8.63,9.42,10.20,10.97,11.75,12.52,13.29,14.05,14.82,,,,
17,1.77,3.20,4.05,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.99,12.75,13.52,14.28,15.04,,,
18,1.24,2.67,3.52,4.35,5.17,5.97,6.77,7.56,8.34,9.13,9.90,10.68,11.45,12.22,12.98,13.74,14.51,15.27,,
19,0.73,2.13,2.96,3.78,4.59,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
