i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.99,,,,,,,,,,,,,,,,,
3,1.81,2.99,4.22,,,,,,,,,,,,,,,,
4,1.81,2.99,4.22,5.43,,,,,,,,,,,,,,,
5,1.81,2.99,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.81,2.99,4.22,5.43,6.62,7.79,,,,,,,,,,,,,
7,1.81,2.99,4.22,5.43,6.62,7.79,8.95,,,,,,,,,,,,
8,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,,,,,,,,,,,
9,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,,,,,,,,,,
10,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,,,,,,,,,
11,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,,,,,,,,
12,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,,,,,,,
13,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,,,,,,
14,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,,,,,
15,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,,,,
16,1.81,2.99,4.22,5.43,6.62,7.79,8.95,10.09,11.23,12.36,13.48,14.59,15.70,16.81,17.91,19.01,,,
17,1.81,2.99,4.22,5.43,6.62,7.79,8.94,10.09,11.23,12.35,13.48,14.59,15.70,16.81,17.91,19.01,20.10,,
18,1.80,2.97,4.20,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,20.07,21.16,
19,1.37,2.62,3.82,5.00,6.16,7.30,8.43,9.56,10.67,11.78,12.89,13.99,15.08,16.18,17.26,18.35,19.43,20.52,21.59
