i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.21,,,,,,,,,,,,,,,,,,
3,9.30,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.77,10.14,10.99,11.83,,,,,,,,,,,,,,,,
5,8.23,9.60,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.69,9.06,9.92,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.15,8.52,9.38,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.62,7.99,8.84,9.68,10.50,11.31,12.11,12.90,,,,,,,,,,,,
9,6.08,7.45,8.31,9.14,9.96,10.77,11.57,12.36,13.15,,,,,,,,,,,
10,5.54,6.91,7.77,8.60,9.42,10.23,11.03,11.83,12.61,13.40,,,,,,,,,,
11,5.00,6.37,7.23,8.07,8.89,9.69,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.46,5.84,6.69,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.93,5.30,6.16,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.39,4.76,5.62,6.45,7.27,8.08,8.88,9.68,10.46,11.25,12.02,12.80,13.57,14.34,,,,,,
15,2.85,4.22,5.08,5.91,6.73,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,,
16,2.31,3.68,4.54,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.50,13.27,14.03,14.80,,,,
17,1.78,3.15,4.00,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.49,14.26,15.02,,,
18,1.24,2.61,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.48,15.24,,
19,0.71,2.06,2.90,3.73,4.54,5.34,6.13,6.92,7.70,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
