i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.25,,,,,,,,,,,,,,,,,,
3,7.81,8.79,9.63,,,,,,,,,,,,,,,,,
4,7.35,8.33,9.17,9.99,,,,,,,,,,,,,,,,
5,6.89,7.87,8.71,9.53,10.34,,,,,,,,,,,,,,,
6,6.43,7.41,8.25,9.07,9.88,10.67,,,,,,,,,,,,,,
7,5.97,6.95,7.79,8.61,9.42,10.21,10.99,,,,,,,,,,,,,
8,5.51,6.49,7.34,8.15,8.96,9.75,10.53,11.31,,,,,,,,,,,,
9,5.05,6.04,6.88,7.69,8.50,9.29,10.07,10.85,11.63,,,,,,,,,,,
10,4.59,5.58,6.42,7.23,8.04,8.83,9.61,10.39,11.17,11.94,,,,,,,,,,
11,4.13,5.12,5.96,6.77,7.58,8.37,9.15,9.93,10.71,11.48,12.24,,,,,,,,,
12,3.67,4.66,5.50,6.31,7.12,7.91,8.70,9.47,10.25,11.02,11.78,12.55,,,,,,,,
13,3.21,4.20,5.04,5.85,6.66,7.45,8.24,9.01,9.79,10.56,11.32,12.09,12.85,,,,,,,
14,2.76,3.74,4.58,5.40,6.20,6.99,7.78,8.55,9.33,10.10,10.86,11.63,12.39,13.14,,,,,,
15,2.30,3.28,4.12,4.94,5.74,6.53,7.32,8.09,8.87,9.64,10.40,11.17,11.93,12.68,13.44,,,,,
16,1.84,2.82,3.66,4.48,5.28,6.07,6.86,7.64,8.41,9.18,9.94,10.71,11.47,12.23,12.98,13.73,,,,
17,1.38,2.36,3.20,4.02,4.82,5.61,6.40,7.18,7.95,8.72,9.48,10.25,11.01,11.77,12.52,13.27,14.03,,,
18,0.92,1.90,2.74,3.55,4.36,5.15,5.93,6.71,7.49,8.26,9.02,9.78,10.54,11.30,12.06,12.81,13.56,14.31,,
19,0.45,1.43,2.26,3.07,3.87,4.66,5.44,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.78,14.53,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
