i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.70,,,,,,,,,,,,,,,,,
3,1.28,2.70,3.90,,,,,,,,,,,,,,,,
4,1.28,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.28,2.70,3.90,5.11,6.32,,,,,,,,,,,,,,
6,1.28,2.70,3.90,5.11,6.32,7.52,,,,,,,,,,,,,
7,1.28,2.70,3.90,5.11,6.32,7.52,8.71,,,,,,,,,,,,
8,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,,,,,,,,,,,
9,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,,,,,,,,,,
10,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.20,,,,,,,,,
11,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.20,13.34,,,,,,,,
12,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.20,13.34,14.48,,,,,,,
13,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.20,13.34,14.48,15.61,,,,,,
14,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.20,13.34,14.48,15.61,16.74,,,,,
15,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.20,13.34,14.48,15.61,16.74,17.85,,,,
16,1.28,2.70,3.90,5.11,6.32,7.52,8.71,9.88,11.04,12.20,13.34,14.48,15.61,16.74,17.85,18.97,,,
17,1.28,2.69,3.90,5.11,6.32,7.52,8.70,9.88,11.04,12.19,13.34,14.48,15.61,16.73,17.85,18.97,20.08,,
18,1.26,2.68,3.88,5.08,6.29,7.49,8.68,9.85,11.01,12.16,13.30,14.44,15.57,16.69,17.81,18.93,20.04,21.14,
19,1.02,2.20,3.39,4.58,5.76,6.93,8.09,9.24,10.38,11.51,12.63,13.75,14.86,15.96,17.07,18.17,19.26,20.35,21.44
