i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.35,,,,,,,,,,,,,,,,,
3,1.10,2.35,3.52,,,,,,,,,,,,,,,,
4,1.10,2.35,3.52,4.67,,,,,,,,,,,,,,,
5,1.10,2.35,3.52,4.67,5.79,,,,,,,,,,,,,,
6,1.10,2.35,3.52,4.67,5.79,6.89,,,,,,,,,,,,,
7,1.10,2.35,3.52,4.67,5.79,6.89,8.00,,,,,,,,,,,,
8,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,,,,,,,,,,,
9,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,,,,,,,,,,
10,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,,,,,,,,
12,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,,,,,,,
13,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,14.47,,,,,,
14,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,14.47,15.54,,,,,
15,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,14.47,15.54,16.61,,,,
16,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,14.47,15.54,16.61,17.67,,,
17,1.10,2.35,3.52,4.67,5.79,6.89,8.00,9.09,10.18,11.26,12.34,13.40,14.47,15.54,16.61,17.67,18.73,,
18,1.09,2.35,3.52,4.66,5.78,6.88,7.99,9.07,10.16,11.24,12.32,13.39,14.46,15.53,16.59,17.66,18.71,19.77,
19,1.00,2.21,3.37,4.49,5.59,6.70,7.79,8.87,9.94,11.02,12.08,13.14,14.21,15.27,16.32,17.39,18.43,19.49,20.55
