i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.55,,,,,,,,,,,,,,,,,,
3,3.05,3.37,4.13,,,,,,,,,,,,,,,,,
4,2.86,3.18,3.95,4.70,,,,,,,,,,,,,,,,
5,2.68,3.00,3.76,4.51,5.26,,,,,,,,,,,,,,,
6,2.50,2.82,3.58,4.33,5.07,5.81,,,,,,,,,,,,,,
7,2.31,2.63,3.40,4.15,4.89,5.63,6.36,,,,,,,,,,,,,
8,2.13,2.45,3.21,3.96,4.70,5.44,6.18,6.91,,,,,,,,,,,,
9,1.95,2.27,3.03,3.78,4.52,5.26,5.99,6.73,7.46,,,,,,,,,,,
10,1.76,2.08,2.84,3.59,4.34,5.07,5.81,6.54,7.27,8.00,,,,,,,,,,
11,1.58,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.54,,,,,,,,,
12,1.39,1.71,2.48,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.13,,,,,,,,
13,1.21,1.53,2.29,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.17,8.94,9.75,,,,,,,
14,1.03,1.35,2.11,2.86,3.60,4.34,5.07,5.81,6.54,7.26,7.99,8.73,9.56,10.14,,,,,,
15,0.84,1.16,1.92,2.67,3.42,4.16,4.89,5.62,6.35,7.08,7.81,8.54,9.38,9.99,1.43,,,,,
16,0.66,0.98,1.74,2.49,3.23,3.97,4.71,5.44,6.17,6.90,7.62,8.35,9.20,9.84,3.06,-80.51,,,,
17,0.47,0.79,1.56,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.17,9.02,9.69,4.69,-59.49,-4828.02,,,
18,0.29,0.61,1.37,2.12,2.87,3.60,4.34,5.07,5.80,6.53,7.25,7.98,8.82,9.54,6.33,-38.37,-3337.42,-20676.54,,
19,0.11,0.43,1.19,1.93,2.68,3.41,4.15,4.88,5.61,6.33,7.06,7.79,8.59,9.41,8.60,-9.70,-1323.68,-7347.88,-1444960.00,
20,0.00,0.22,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82
