i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.58,,,,,,,,,,,,,,,,,,
3,8.09,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.62,8.63,9.48,10.30,,,,,,,,,,,,,,,,
5,7.14,8.16,9.00,9.82,10.63,,,,,,,,,,,,,,,
6,6.67,7.68,8.53,9.35,10.16,10.95,,,,,,,,,,,,,,
7,6.19,7.20,8.05,8.87,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.72,6.73,7.57,8.40,9.21,10.00,10.79,11.57,,,,,,,,,,,,
9,5.24,6.25,7.10,7.92,8.73,9.53,10.32,11.10,11.87,,,,,,,,,,,
10,4.76,5.78,6.62,7.45,8.25,9.05,9.84,10.62,11.40,12.17,,,,,,,,,,
11,4.29,5.30,6.15,6.97,7.78,8.58,9.36,10.15,10.92,11.70,12.47,,,,,,,,,
12,3.81,4.83,5.67,6.50,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.76,,,,,,,,
13,3.34,4.35,5.20,6.02,6.83,7.63,8.41,9.20,9.97,10.75,11.51,12.28,13.04,,,,,,,
14,2.86,3.88,4.72,5.55,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,,,,,,
15,2.39,3.40,4.25,5.07,5.88,6.67,7.46,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,,,,,
16,1.91,2.93,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.09,10.85,11.62,12.38,13.13,13.89,,,,
17,1.44,2.45,3.30,4.12,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.14,11.90,12.66,13.41,14.17,,,
18,0.96,1.97,2.82,3.64,4.45,5.25,6.03,6.82,7.59,8.36,9.13,9.90,10.66,11.42,12.18,12.93,13.69,14.44,,
19,0.48,1.49,2.33,3.14,3.94,4.74,5.52,6.30,7.07,7.84,8.60,9.37,10.12,10.88,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
