i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.58,,,,,,,,,,,,,,,,,
3,2.31,3.58,4.84,,,,,,,,,,,,,,,,
4,2.31,3.58,4.84,6.07,,,,,,,,,,,,,,,
5,2.31,3.58,4.84,6.07,7.26,,,,,,,,,,,,,,
6,2.31,3.58,4.84,6.07,7.26,8.44,,,,,,,,,,,,,
7,2.31,3.58,4.84,6.07,7.26,8.44,9.61,,,,,,,,,,,,
8,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,,,,,,,,,,,
9,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,,,,,,,,,,
10,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,13.04,,,,,,,,,
11,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,13.04,14.17,,,,,,,,
12,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,13.04,14.17,15.30,,,,,,,
13,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,13.04,14.17,15.30,16.42,,,,,,
14,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,13.04,14.17,15.30,16.42,17.53,,,,,
15,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,13.04,14.17,15.30,16.42,17.53,18.64,,,,
16,2.31,3.58,4.84,6.07,7.26,8.44,9.61,10.76,11.91,13.04,14.17,15.30,16.42,17.53,18.64,19.75,,,
17,2.31,3.58,4.84,6.06,7.25,8.44,9.61,10.76,11.90,13.04,14.17,15.30,16.41,17.53,18.64,19.75,20.85,,
18,2.31,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.49,18.60,19.71,20.81,21.91,
19,1.92,3.16,4.36,5.54,6.70,7.84,8.98,10.12,11.24,12.36,13.47,14.58,15.68,16.78,17.87,18.97,20.05,21.14,22.23
