i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.62,,,,,,,,,,,,,,,,,,
3,7.28,8.19,9.02,,,,,,,,,,,,,,,,,
4,6.85,7.76,8.59,9.40,,,,,,,,,,,,,,,,
5,6.42,7.33,8.16,8.97,9.77,,,,,,,,,,,,,,,
6,5.99,6.90,7.73,8.54,9.34,10.12,,,,,,,,,,,,,,
7,5.56,6.47,7.30,8.11,8.91,9.69,10.47,,,,,,,,,,,,,
8,5.13,6.04,6.87,7.68,8.48,9.26,10.04,10.81,,,,,,,,,,,,
9,4.70,5.61,6.44,7.25,8.05,8.83,9.61,10.38,11.15,,,,,,,,,,,
10,4.27,5.18,6.01,6.82,7.62,8.40,9.18,9.95,10.72,11.48,,,,,,,,,,
11,3.84,4.75,5.58,6.39,7.19,7.97,8.75,9.52,10.29,11.05,11.82,,,,,,,,,
12,3.41,4.32,5.15,5.96,6.76,7.54,8.32,9.09,9.86,10.62,11.39,12.14,,,,,,,,
13,2.98,3.89,4.72,5.53,6.33,7.11,7.89,8.66,9.43,10.19,10.96,11.71,12.47,,,,,,,
14,2.55,3.46,4.29,5.10,5.90,6.68,7.46,8.23,9.00,9.76,10.53,11.28,12.04,12.79,,,,,,
15,2.12,3.03,3.86,4.67,5.47,6.25,7.03,7.80,8.57,9.33,10.10,10.85,11.61,12.36,13.11,,,,,
16,1.69,2.60,3.43,4.24,5.04,5.82,6.60,7.37,8.14,8.90,9.67,10.42,11.18,11.93,12.68,13.43,,,,
17,1.26,2.17,3.00,3.81,4.61,5.39,6.17,6.94,7.71,8.47,9.23,9.99,10.75,11.50,12.25,13.00,13.75,,,
18,0.83,1.74,2.57,3.38,4.17,4.96,5.74,6.51,7.28,8.04,8.80,9.56,10.32,11.07,11.82,12.57,13.32,14.06,,
19,0.40,1.30,2.13,2.93,3.72,4.50,5.27,6.04,6.81,7.57,8.33,9.08,9.84,10.59,11.34,12.08,12.83,13.57,14.32,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
