i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.80,,,,,,,,,,,,,,,,,
3,1.41,2.80,4.01,,,,,,,,,,,,,,,,
4,1.41,2.80,4.01,5.23,,,,,,,,,,,,,,,
5,1.41,2.80,4.01,5.23,6.43,,,,,,,,,,,,,,
6,1.41,2.80,4.01,5.23,6.43,7.63,,,,,,,,,,,,,
7,1.41,2.80,4.01,5.23,6.43,7.63,8.81,,,,,,,,,,,,
8,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,,,,,,,,,,,
9,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,11.14,,,,,,,,,,
10,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,11.14,12.29,,,,,,,,,
11,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,11.14,12.29,13.42,,,,,,,,
12,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,11.14,12.29,13.42,14.56,,,,,,,
13,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,11.14,12.29,13.42,14.56,15.68,,,,,,
14,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,11.14,12.29,13.42,14.56,15.68,16.80,,,,,
15,1.41,2.80,4.01,5.23,6.43,7.63,8.81,9.98,11.14,12.28,13.42,14.56,15.68,16.80,17.92,,,,
16,1.41,2.80,4.01,5.22,6.43,7.63,8.81,9.98,11.13,12.28,13.42,14.56,15.68,16.80,17.92,19.03,,,
17,1.41,2.80,4.01,5.22,6.43,7.62,8.81,9.97,11.13,12.28,13.42,14.55,15.68,16.80,17.91,19.02,20.13,,
18,1.39,2.78,4.00,5.21,6.41,7.60,8.78,9.95,11.10,12.25,13.39,14.52,15.64,16.76,17.87,18.98,20.09,21.19,
19,1.11,2.33,3.52,4.72,5.89,7.07,8.21,9.36,10.49,11.62,12.74,13.85,14.96,16.06,17.16,18.25,19.35,20.44,21.52
