i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.11,,,,,,,,,,,,,,,,,
3,0.88,2.11,3.26,,,,,,,,,,,,,,,,
4,0.88,2.11,3.26,4.39,,,,,,,,,,,,,,,
5,0.88,2.11,3.26,4.39,5.49,,,,,,,,,,,,,,
6,0.88,2.11,3.26,4.39,5.49,6.59,,,,,,,,,,,,,
7,0.88,2.11,3.26,4.39,5.49,6.59,7.68,,,,,,,,,,,,
8,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,,,,,,,,,,,
9,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,,,,,,,,,,
10,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,,,,,,,,,
11,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,11.97,,,,,,,,
12,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,11.97,13.03,,,,,,,
13,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,11.97,13.03,14.09,,,,,,
14,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,,,,,
15,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.21,,,,
16,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.21,17.26,,,
17,0.88,2.11,3.26,4.39,5.49,6.59,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.21,17.26,18.32,,
18,0.88,2.10,3.26,4.38,5.49,6.58,7.67,8.75,9.82,10.89,11.96,13.02,14.08,15.14,16.20,17.25,18.31,19.36,
19,0.80,2.00,3.13,4.24,5.34,6.42,7.50,8.57,9.64,10.71,11.77,12.82,13.88,14.93,15.98,17.03,18.08,19.13,20.17
