i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.13,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.13,6.33,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.13,6.33,7.52,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.13,6.33,7.52,8.70,,,,,,,,,,,,
8,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,,,,,,,,,,,
9,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,,,,,,,,,,
10,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,12.15,,,,,,,,,
11,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,12.15,13.29,,,,,,,,
12,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,12.15,13.29,14.42,,,,,,,
13,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,12.15,13.29,14.42,15.54,,,,,,
14,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.65,,,,,
15,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.65,17.77,,,,
16,1.32,2.72,3.93,5.13,6.33,7.52,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.65,17.77,18.87,,,
17,1.32,2.72,3.92,5.13,6.33,7.52,8.69,9.86,11.01,12.15,13.28,14.41,15.53,16.65,17.76,18.87,19.97,,
18,1.31,2.70,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.25,14.38,15.50,16.62,17.73,18.84,19.94,21.04,
19,1.06,2.27,3.47,4.65,5.83,6.99,8.13,9.27,10.40,11.52,12.64,13.75,14.85,15.95,17.05,18.14,19.23,20.32,21.41
