i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.30,,,,,,,,,,,,,,,,,
3,1.09,2.30,3.46,,,,,,,,,,,,,,,,
4,1.09,2.30,3.46,4.59,,,,,,,,,,,,,,,
5,1.09,2.30,3.46,4.59,5.70,,,,,,,,,,,,,,
6,1.09,2.30,3.46,4.59,5.70,6.80,,,,,,,,,,,,,
7,1.09,2.30,3.46,4.59,5.70,6.80,7.89,,,,,,,,,,,,
8,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,,,,,,,,,,,
9,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,,,,,,,,,,
10,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,,,,,,,,,
11,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,,,,,,,,
12,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,,,,,,,
13,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,,,,,,
14,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,,,,,
15,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,,,,
16,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.50,,,
17,1.09,2.30,3.46,4.59,5.70,6.80,7.89,8.97,10.05,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.55,,
18,1.08,2.30,3.45,4.58,5.69,6.79,7.88,8.96,10.04,11.11,12.18,13.25,14.31,15.37,16.43,17.49,18.54,19.59,
19,0.99,2.18,3.32,4.43,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.09,15.14,16.20,17.25,18.30,19.35,20.39
