i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.48,,,,,,,,,,,,,,,,,,
3,8.85,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.33,9.45,10.31,11.15,,,,,,,,,,,,,,,,
5,7.82,8.93,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.30,8.41,9.28,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.78,7.90,8.76,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.26,7.38,8.24,9.08,9.90,10.70,11.50,12.30,,,,,,,,,,,,
9,5.75,6.86,7.72,8.56,9.38,10.19,10.99,11.78,12.56,,,,,,,,,,,
10,5.23,6.34,7.21,8.04,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,
11,4.71,5.83,6.69,7.52,8.34,9.15,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.19,5.31,6.17,7.01,7.83,8.63,9.43,10.23,11.01,11.79,12.57,13.34,,,,,,,,
13,3.68,4.79,5.65,6.49,7.31,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,,,,,,,
14,3.16,4.27,5.13,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.53,12.31,13.08,13.84,,,,,,
15,2.64,3.76,4.62,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.09,,,,,
16,2.12,3.24,4.10,4.94,5.76,6.56,7.36,8.16,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,,,,
17,1.61,2.72,3.58,4.42,5.24,6.05,6.85,7.64,8.42,9.20,9.98,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.09,2.20,3.06,3.90,4.72,5.53,6.32,7.12,7.90,8.68,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,,
19,0.56,1.68,2.53,3.35,4.17,4.97,5.76,6.55,7.33,8.10,8.87,9.64,10.41,11.17,11.93,12.69,13.45,14.21,14.96,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
