i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.19,,,,,,,,,,,,,,,,,,
3,9.27,10.66,11.51,,,,,,,,,,,,,,,,,
4,8.74,10.12,10.98,11.81,,,,,,,,,,,,,,,,
5,8.20,9.59,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.66,9.05,9.91,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.13,8.52,9.37,10.21,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.59,7.98,8.84,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.06,7.44,8.30,9.13,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.52,6.91,7.77,8.60,9.42,10.23,11.03,11.82,12.60,13.39,,,,,,,,,,
11,4.99,6.37,7.23,8.06,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.45,5.84,6.69,7.53,8.35,9.15,9.95,10.75,11.53,12.32,13.09,13.87,,,,,,,,
13,3.92,5.30,6.16,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.38,4.77,5.62,6.46,7.28,8.08,8.88,9.68,10.46,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.84,4.23,5.09,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,,,
16,2.31,3.70,4.55,5.39,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.03,14.80,,,,
17,1.77,3.16,4.02,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,,
18,1.24,2.62,3.48,4.31,5.13,5.94,6.74,7.53,8.31,9.10,9.87,10.65,11.42,12.19,12.96,13.72,14.48,15.24,,
19,0.71,2.08,2.92,3.74,4.55,5.35,6.15,6.93,7.71,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
