i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.22,,,,,,,,,,,,,,,,,,
3,9.37,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.83,10.13,11.00,11.84,,,,,,,,,,,,,,,,
5,8.29,9.59,10.45,11.29,12.12,,,,,,,,,,,,,,,
6,7.74,9.05,9.91,10.75,11.58,12.39,,,,,,,,,,,,,,
7,7.20,8.51,9.37,10.21,11.03,11.84,12.65,,,,,,,,,,,,,
8,6.66,7.96,8.83,9.67,10.49,11.30,12.10,12.90,,,,,,,,,,,,
9,6.11,7.42,8.28,9.12,9.95,10.76,11.56,12.36,13.15,,,,,,,,,,,
10,5.57,6.88,7.74,8.58,9.40,10.22,11.02,11.81,12.60,13.39,,,,,,,,,,
11,5.03,6.33,7.20,8.04,8.86,9.67,10.47,11.27,12.06,12.84,13.63,,,,,,,,,
12,4.48,5.79,6.65,7.49,8.32,9.13,9.93,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.94,5.25,6.11,6.95,7.77,8.59,9.39,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,
14,3.40,4.70,5.57,6.41,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.77,13.55,14.32,,,,,,
15,2.85,4.16,5.02,5.86,6.69,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.31,3.62,4.48,5.32,6.14,6.96,7.76,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,14.77,,,,
17,1.77,3.07,3.94,4.78,5.60,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.46,14.22,14.99,,,
18,1.23,2.53,3.39,4.23,5.05,5.87,6.67,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.44,15.20,,
19,0.69,1.98,2.83,3.65,4.47,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.80,14.55,15.31,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
