i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.27,,,,,,,,,,,,,,,,,,
3,6.13,6.91,7.72,,,,,,,,,,,,,,,,,
4,5.76,6.54,7.35,8.15,,,,,,,,,,,,,,,,
5,5.40,6.18,6.99,7.78,8.56,,,,,,,,,,,,,,,
6,5.03,5.82,6.63,7.42,8.20,8.97,,,,,,,,,,,,,,
7,4.67,5.45,6.26,7.06,7.83,8.61,9.37,,,,,,,,,,,,,
8,4.31,5.09,5.90,6.69,7.47,8.24,9.01,9.77,,,,,,,,,,,,
9,3.94,4.73,5.54,6.33,7.11,7.88,8.64,9.40,10.16,,,,,,,,,,,
10,3.58,4.36,5.17,5.96,6.74,7.51,8.28,9.04,9.80,10.55,,,,,,,,,,
11,3.22,4.00,4.81,5.60,6.38,7.15,7.92,8.68,9.43,10.19,10.94,,,,,,,,,
12,2.85,3.63,4.44,5.24,6.02,6.79,7.55,8.31,9.07,9.82,10.57,11.32,,,,,,,,
13,2.49,3.27,4.08,4.87,5.65,6.42,7.19,7.95,8.71,9.46,10.21,10.96,11.71,,,,,,,
14,2.12,2.91,3.72,4.51,5.29,6.06,6.82,7.59,8.34,9.10,9.85,10.60,11.34,12.09,,,,,,
15,1.76,2.54,3.35,4.14,4.92,5.70,6.46,7.22,7.98,8.73,9.48,10.23,10.98,11.72,12.47,,,,,
16,1.40,2.18,2.99,3.78,4.56,5.33,6.10,6.86,7.61,8.37,9.12,9.87,10.61,11.36,12.10,12.84,,,,
17,1.03,1.82,2.63,3.42,4.20,4.97,5.73,6.49,7.25,8.00,8.76,9.50,10.25,10.99,11.74,12.48,13.22,,,
18,0.67,1.45,2.26,3.05,3.83,4.60,5.37,6.13,6.89,7.64,8.39,9.14,9.88,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.08,1.89,2.67,3.45,4.22,4.98,5.74,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.45,13.18,13.92,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
