i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.92,,,,,,,,,,,,,,,,,,
3,8.46,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.96,8.91,9.78,10.62,,,,,,,,,,,,,,,,
5,7.46,8.41,9.27,10.11,10.93,,,,,,,,,,,,,,,
6,6.96,7.91,8.77,9.61,10.43,11.24,,,,,,,,,,,,,,
7,6.45,7.41,8.27,9.11,9.93,10.74,11.54,,,,,,,,,,,,,
8,5.95,6.91,7.77,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,
9,5.45,6.40,7.27,8.11,8.93,9.74,10.53,11.32,12.11,,,,,,,,,,,
10,4.95,5.90,6.77,7.60,8.43,9.23,10.03,10.82,11.61,12.39,,,,,,,,,,
11,4.45,5.40,6.26,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.90,5.76,6.60,7.42,8.23,9.03,9.82,10.60,11.38,12.16,12.93,,,,,,,,
13,3.44,4.40,5.26,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.20,,,,,,,
14,2.94,3.90,4.76,5.60,6.42,7.23,8.02,8.82,9.60,10.38,11.16,11.93,12.70,13.46,,,,,,
15,2.44,3.39,4.26,5.10,5.92,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.19,12.96,13.72,,,,,
16,1.94,2.89,3.76,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,,,,
17,1.44,2.39,3.25,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,,,
18,0.94,1.89,2.75,3.59,4.41,5.22,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.49,,
19,0.43,1.37,2.23,3.06,3.88,4.68,5.47,6.26,7.04,7.81,8.58,9.35,10.11,10.88,11.64,12.39,13.15,13.90,14.66,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
