i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.67,,,,,,,,,,,,,,,,,,
3,4.65,5.39,6.17,,,,,,,,,,,,,,,,,
4,4.37,5.12,5.90,6.67,,,,,,,,,,,,,,,,
5,4.10,4.84,5.62,6.39,7.15,,,,,,,,,,,,,,,
6,3.82,4.57,5.35,6.12,6.88,7.63,,,,,,,,,,,,,,
7,3.55,4.29,5.07,5.84,6.60,7.36,8.10,,,,,,,,,,,,,
8,3.27,4.02,4.80,5.57,6.33,7.08,7.83,8.58,,,,,,,,,,,,
9,3.00,3.74,4.52,5.29,6.05,6.81,7.55,8.30,9.04,,,,,,,,,,,
10,2.72,3.47,4.25,5.02,5.78,6.53,7.28,8.03,8.77,9.51,,,,,,,,,,
11,2.45,3.19,3.97,4.74,5.50,6.26,7.00,7.75,8.49,9.23,9.97,,,,,,,,,
12,2.17,2.92,3.70,4.47,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.43,,,,,,,,
13,1.90,2.64,3.42,4.19,4.95,5.71,6.45,7.20,7.94,8.68,9.42,10.16,10.89,,,,,,,
14,1.62,2.37,3.15,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.88,10.62,11.35,,,,,,
15,1.35,2.09,2.87,3.64,4.40,5.16,5.90,6.65,7.39,8.13,8.87,9.61,10.34,11.08,11.81,,,,,
16,1.07,1.82,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.54,12.27,,,,
17,0.80,1.54,2.33,3.09,3.85,4.61,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.72,,,
18,0.52,1.27,2.05,2.82,3.58,4.33,5.08,5.82,6.57,7.31,8.05,8.78,9.52,10.25,10.98,11.72,12.45,13.18,,
19,0.25,0.99,1.77,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.49,9.22,9.95,10.68,11.41,12.14,12.87,13.60,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
