i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.10,,,,,,,,,,,,,,,,,
3,1.93,3.10,4.35,,,,,,,,,,,,,,,,
4,1.93,3.10,4.35,5.57,,,,,,,,,,,,,,,
5,1.93,3.10,4.35,5.57,6.77,,,,,,,,,,,,,,
6,1.93,3.10,4.35,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.93,3.10,4.35,5.57,6.77,7.95,9.12,,,,,,,,,,,,
8,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,,,,,,,,,,,
9,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,,,,,,,,,,
10,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.56,,,,,,,,,
11,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,,,,,,,,
12,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.82,,,,,,,
13,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.94,,,,,,
14,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.94,17.06,,,,,
15,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.70,14.82,15.94,17.06,18.17,,,,
16,1.93,3.10,4.35,5.57,6.77,7.95,9.12,10.28,11.43,12.56,13.69,14.82,15.94,17.06,18.17,19.27,,,
17,1.92,3.10,4.34,5.57,6.77,7.95,9.12,10.28,11.42,12.56,13.69,14.82,15.94,17.05,18.16,19.27,20.37,,
18,1.92,3.09,4.32,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.02,18.13,19.23,20.34,21.44,
19,1.42,2.67,3.88,5.07,6.24,7.39,8.54,9.67,10.79,11.91,13.02,14.13,15.24,16.34,17.43,18.52,19.61,20.70,21.78
