i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.19,,,,,,,,,,,,,,,,
4,1.63,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.63,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.63,2.96,4.19,5.40,6.59,7.77,,,,,,,,,,,,,
7,1.63,2.96,4.19,5.40,6.59,7.77,8.94,,,,,,,,,,,,
8,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,,,,,,,,,,,
9,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,,,,,,,,,,
10,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.37,,,,,,,,,
11,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.49,,,,,,,,
12,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,,,,,,,
13,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,,,,,,
14,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,,,,,
15,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,,,,
16,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.63,2.95,4.19,5.40,6.59,7.77,8.93,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.94,19.05,20.14,,
18,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.91,19.01,20.11,21.21,
19,1.31,2.56,3.76,4.94,6.11,7.26,8.40,9.53,10.65,11.77,12.88,13.98,15.08,16.18,17.27,18.36,19.44,20.53,21.61
