i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.82,8.81,,,,,,,,,,,,,,,,,,
3,7.39,8.38,9.21,,,,,,,,,,,,,,,,,
4,6.95,7.94,8.77,9.58,,,,,,,,,,,,,,,,
5,6.52,7.51,8.34,9.15,9.94,,,,,,,,,,,,,,,
6,6.08,7.07,7.90,8.71,9.51,10.29,,,,,,,,,,,,,,
7,5.65,6.64,7.47,8.28,9.07,9.86,10.64,,,,,,,,,,,,,
8,5.21,6.20,7.03,7.84,8.64,9.42,10.20,10.97,,,,,,,,,,,,
9,4.78,5.77,6.60,7.41,8.20,8.99,9.77,10.54,11.31,,,,,,,,,,,
10,4.34,5.33,6.16,6.97,7.77,8.55,9.33,10.10,10.87,11.64,,,,,,,,,,
11,3.91,4.90,5.73,6.54,7.33,8.12,8.90,9.67,10.44,11.20,11.96,,,,,,,,,
12,3.47,4.46,5.29,6.10,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,,,,,,,,
13,3.04,4.03,4.86,5.67,6.46,7.25,8.03,8.80,9.57,10.33,11.09,11.85,12.61,,,,,,,
14,2.60,3.59,4.42,5.23,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.17,12.92,,,,,,
15,2.17,3.16,3.99,4.80,5.59,6.38,7.16,7.93,8.70,9.46,10.22,10.98,11.74,12.49,13.24,,,,,
16,1.73,2.72,3.55,4.36,5.16,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.30,12.06,12.81,13.56,,,,
17,1.30,2.29,3.12,3.93,4.72,5.51,6.29,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.12,13.87,,,
18,0.86,1.85,2.68,3.49,4.29,5.07,5.85,6.62,7.39,8.15,8.91,9.67,10.43,11.18,11.93,12.68,13.43,14.18,,
19,0.44,1.41,2.23,3.04,3.83,4.61,5.38,6.15,6.91,7.67,8.43,9.19,9.94,10.69,11.44,12.19,12.94,13.68,14.43,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
