i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.89,,,,,,,,,,,,,,,,,,
3,8.26,9.41,10.25,,,,,,,,,,,,,,,,,
4,7.78,8.93,9.77,10.59,,,,,,,,,,,,,,,,
5,7.29,8.45,9.29,10.11,10.92,,,,,,,,,,,,,,,
6,6.81,7.96,8.81,9.63,10.43,11.23,,,,,,,,,,,,,,
7,6.33,7.48,8.33,9.15,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.85,7.00,7.84,8.66,9.47,10.27,11.05,11.84,,,,,,,,,,,,
9,5.36,6.52,7.36,8.18,8.99,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.88,6.03,6.88,7.70,8.51,9.30,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.40,5.55,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.92,5.07,5.91,6.73,7.54,8.34,9.12,9.91,10.68,11.46,12.23,12.99,,,,,,,,
13,3.44,4.59,5.43,6.25,7.06,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.95,4.11,4.95,5.77,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.55,,,,,,
15,2.47,3.62,4.47,5.29,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,,,,,
16,1.99,3.14,3.98,4.81,5.61,6.41,7.20,7.98,8.75,9.53,10.30,11.06,11.83,12.59,13.34,14.10,,,,
17,1.51,2.66,3.50,4.32,5.13,5.93,6.71,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,,,
18,1.03,2.18,3.02,3.84,4.64,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.86,11.62,12.37,13.13,13.89,14.64,,
19,0.55,1.69,2.52,3.33,4.13,4.92,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
