i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.06,,,,,,,,,,,,,,,,,,
3,9.29,10.52,11.39,,,,,,,,,,,,,,,,,
4,8.75,9.98,10.85,11.69,,,,,,,,,,,,,,,,
5,8.21,9.44,10.31,11.15,11.97,,,,,,,,,,,,,,,
6,7.67,8.90,9.77,10.61,11.43,12.25,,,,,,,,,,,,,,
7,7.13,8.36,9.23,10.07,10.89,11.71,12.51,,,,,,,,,,,,,
8,6.59,7.82,8.69,9.53,10.35,11.17,11.97,12.77,,,,,,,,,,,,
9,6.05,7.28,8.15,8.99,9.81,10.63,11.43,12.23,13.02,,,,,,,,,,,
10,5.51,6.74,7.61,8.45,9.27,10.09,10.89,11.69,12.48,13.26,,,,,,,,,,
11,4.97,6.20,7.07,7.91,8.73,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.43,5.66,6.53,7.37,8.20,9.01,9.81,10.61,11.40,12.18,12.96,13.74,,,,,,,,
13,3.89,5.12,5.99,6.83,7.66,8.47,9.27,10.07,10.86,11.64,12.42,13.20,13.97,,,,,,,
14,3.35,4.58,5.45,6.29,7.12,7.93,8.73,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.81,4.04,4.91,5.75,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,,
16,2.27,3.50,4.37,5.21,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.66,,,,
17,1.73,2.96,3.83,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,
18,1.19,2.42,3.29,4.13,4.95,5.76,6.57,7.36,8.15,8.94,9.72,10.49,11.27,12.04,12.80,13.57,14.33,15.09,,
19,0.65,1.87,2.72,3.56,4.37,5.18,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
