i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.89,,,,,,,,,,,,,,,,,,
3,7.53,8.44,9.28,,,,,,,,,,,,,,,,,
4,7.09,8.00,8.83,9.65,,,,,,,,,,,,,,,,
5,6.64,7.55,8.39,9.20,10.01,,,,,,,,,,,,,,,
6,6.20,7.10,7.94,8.76,9.56,10.35,,,,,,,,,,,,,,
7,5.75,6.66,7.50,8.31,9.11,9.90,10.69,,,,,,,,,,,,,
8,5.30,6.21,7.05,7.87,8.67,9.46,10.24,11.02,,,,,,,,,,,,
9,4.86,5.77,6.60,7.42,8.22,9.01,9.79,10.57,11.34,,,,,,,,,,,
10,4.41,5.32,6.16,6.97,7.78,8.57,9.35,10.13,10.90,11.66,,,,,,,,,,
11,3.96,4.87,5.71,6.53,7.33,8.12,8.90,9.68,10.45,11.22,11.98,,,,,,,,,
12,3.52,4.43,5.27,6.08,6.88,7.67,8.46,9.23,10.00,10.77,11.54,12.30,,,,,,,,
13,3.07,3.98,4.82,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,,,,,,,
14,2.63,3.54,4.37,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.64,11.41,12.16,12.92,,,,,,
15,2.18,3.09,3.93,4.74,5.54,6.34,7.12,7.90,8.67,9.43,10.20,10.96,11.72,12.47,13.23,,,,,
16,1.73,2.64,3.48,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.75,10.51,11.27,12.03,12.78,13.53,,,,
17,1.29,2.20,3.04,3.85,4.65,5.44,6.23,7.00,7.77,8.54,9.31,10.07,10.83,11.58,12.34,13.09,13.84,,,
18,0.84,1.75,2.59,3.40,4.20,5.00,5.78,6.55,7.33,8.09,8.86,9.62,10.38,11.13,11.89,12.64,13.39,14.14,,
19,0.40,1.30,2.13,2.94,3.73,4.52,5.30,6.07,6.84,7.60,8.36,9.12,9.88,10.63,11.38,12.13,12.88,13.63,14.37,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
