i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.02,,,,,,,,,,,,,,,,,
3,1.67,3.02,4.25,,,,,,,,,,,,,,,,
4,1.67,3.02,4.25,5.48,,,,,,,,,,,,,,,
5,1.67,3.02,4.25,5.48,6.69,,,,,,,,,,,,,,
6,1.67,3.02,4.25,5.48,6.69,7.89,,,,,,,,,,,,,
7,1.67,3.02,4.25,5.48,6.69,7.89,9.07,,,,,,,,,,,,
8,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,,,,,,,,,,,
9,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,,,,,,,,,,
10,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.55,,,,,,,,,
11,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.55,13.69,,,,,,,,
12,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.55,13.69,14.82,,,,,,,
13,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.95,,,,,,
14,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.95,17.07,,,,,
15,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.95,17.07,18.19,,,,
16,1.67,3.02,4.25,5.48,6.69,7.89,9.07,10.24,11.40,12.55,13.69,14.82,15.95,17.07,18.19,19.30,,,
17,1.66,3.01,4.25,5.48,6.69,7.89,9.07,10.24,11.39,12.55,13.69,14.82,15.95,17.07,18.19,19.30,20.41,,
18,1.66,3.00,4.23,5.46,6.67,7.86,9.04,10.21,11.36,12.51,13.65,14.78,15.91,17.03,18.15,19.26,20.37,21.47,
19,1.29,2.53,3.74,4.94,6.12,7.29,8.44,9.58,10.72,11.84,12.96,14.08,15.19,16.29,17.39,18.49,19.58,20.67,21.76
