i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.54,,,,,,,,,,,,,,,,,,
3,4.63,5.27,6.05,,,,,,,,,,,,,,,,,
4,4.36,4.99,5.78,6.55,,,,,,,,,,,,,,,,
5,4.08,4.72,5.50,6.27,7.03,,,,,,,,,,,,,,,
6,3.81,4.44,5.23,6.00,6.76,7.51,,,,,,,,,,,,,,
7,3.53,4.17,4.95,5.72,6.48,7.24,7.99,,,,,,,,,,,,,
8,3.26,3.89,4.68,5.45,6.21,6.96,7.71,8.46,,,,,,,,,,,,
9,2.98,3.62,4.40,5.17,5.93,6.69,7.44,8.18,8.92,,,,,,,,,,,
10,2.71,3.34,4.13,4.90,5.66,6.41,7.16,7.91,8.65,9.39,,,,,,,,,,
11,2.43,3.07,3.85,4.62,5.38,6.14,6.89,7.63,8.37,9.12,9.85,,,,,,,,,
12,2.16,2.79,3.58,4.35,5.11,5.86,6.61,7.36,8.10,8.84,9.58,10.32,,,,,,,,
13,1.88,2.52,3.30,4.07,4.83,5.59,6.34,7.08,7.82,8.57,9.30,10.04,10.78,,,,,,,
14,1.61,2.24,3.03,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.77,10.50,11.23,,,,,,
15,1.33,1.97,2.75,3.52,4.28,5.04,5.79,6.53,7.27,8.02,8.75,9.49,10.23,10.96,11.69,,,,,
16,1.06,1.69,2.48,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.95,10.69,11.42,12.15,,,,
17,0.78,1.42,2.20,2.97,3.73,4.49,5.24,5.98,6.72,7.47,8.20,8.94,9.68,10.41,11.14,11.87,12.60,,,
18,0.51,1.14,1.93,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.13,10.87,11.60,12.33,13.06,,
19,0.24,0.87,1.65,2.41,3.17,3.92,4.67,5.41,6.16,6.89,7.63,8.37,9.10,9.83,10.57,11.30,12.03,12.75,13.48,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
