i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.78,,,,,,,,,,,,,,,,,,
3,7.42,8.35,9.18,,,,,,,,,,,,,,,,,
4,6.98,7.91,8.74,9.55,,,,,,,,,,,,,,,,
5,6.54,7.47,8.30,9.11,9.91,,,,,,,,,,,,,,,
6,6.11,7.03,7.86,8.68,9.47,10.26,,,,,,,,,,,,,,
7,5.67,6.59,7.43,8.24,9.04,9.82,10.60,,,,,,,,,,,,,
8,5.23,6.15,6.99,7.80,8.60,9.39,10.17,10.94,,,,,,,,,,,,
9,4.79,5.72,6.55,7.36,8.16,8.95,9.73,10.50,11.27,,,,,,,,,,,
10,4.35,5.28,6.11,6.92,7.72,8.51,9.29,10.06,10.83,11.60,,,,,,,,,,
11,3.92,4.84,5.67,6.49,7.28,8.07,8.85,9.63,10.39,11.16,11.92,,,,,,,,,
12,3.48,4.40,5.24,6.05,6.84,7.63,8.41,9.19,9.96,10.72,11.48,12.24,,,,,,,,
13,3.04,3.96,4.80,5.61,6.41,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.56,,,,,,,
14,2.60,3.53,4.36,5.17,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.12,12.88,,,,,,
15,2.16,3.09,3.92,4.73,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.44,13.19,,,,,
16,1.72,2.65,3.48,4.29,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.00,12.76,13.51,,,,
17,1.29,2.21,3.04,3.86,4.65,5.44,6.22,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,,,
18,0.85,1.77,2.61,3.42,4.21,5.00,5.78,6.56,7.33,8.09,8.85,9.61,10.37,11.12,11.88,12.63,13.38,14.12,,
19,0.41,1.33,2.15,2.96,3.75,4.53,5.31,6.08,6.85,7.61,8.37,9.12,9.88,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
