i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.19,,,,,,,,,,,,,,,,,,
3,3.60,3.97,4.74,,,,,,,,,,,,,,,,,
4,3.38,3.75,4.53,5.29,,,,,,,,,,,,,,,,
5,3.16,3.54,4.31,5.07,5.82,,,,,,,,,,,,,,,
6,2.95,3.32,4.09,4.85,5.60,6.35,,,,,,,,,,,,,,
7,2.73,3.10,3.88,4.64,5.39,6.13,6.87,,,,,,,,,,,,,
8,2.51,2.89,3.66,4.42,5.17,5.91,6.65,7.39,,,,,,,,,,,,
9,2.30,2.67,3.44,4.20,4.95,5.70,6.44,7.18,7.91,,,,,,,,,,,
10,2.08,2.45,3.23,3.99,4.74,5.48,6.22,6.96,7.69,8.43,,,,,,,,,,
11,1.86,2.24,3.01,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.94,,,,,,,,,
12,1.65,2.02,2.79,3.55,4.30,5.05,5.79,6.53,7.26,7.99,8.72,9.45,,,,,,,,
13,1.43,1.80,2.58,3.34,4.09,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,,,,,,,
14,1.21,1.59,2.36,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.02,9.75,10.48,,,,,,
15,1.00,1.37,2.14,2.90,3.65,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.26,11.04,,,,,
16,0.78,1.15,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.04,10.80,11.55,,,,
17,0.56,0.94,1.71,2.47,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.58,11.34,12.03,,,
18,0.35,0.72,1.49,2.25,3.00,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.88,9.61,10.34,11.12,11.83,12.74,,
19,0.13,0.50,1.27,2.03,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.38,10.10,10.90,11.64,12.46,12.62,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
