i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.73,,,,,,,,,,,,,,,,,
3,1.47,2.73,3.94,,,,,,,,,,,,,,,,
4,1.47,2.73,3.94,5.12,,,,,,,,,,,,,,,
5,1.47,2.73,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.47,2.73,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.47,2.73,3.94,5.12,6.28,7.42,8.54,,,,,,,,,,,,
8,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,,,,,,,,,,,
9,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,,,,,,,,,,
10,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,,,,,,,,,
11,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,,,,,,,,
12,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.08,,,,,,,
13,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.08,15.18,,,,,,
14,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.08,15.18,16.26,,,,,
15,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.08,15.18,16.26,17.34,,,,
16,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.08,15.18,16.25,17.34,18.43,,,
17,1.47,2.73,3.94,5.12,6.28,7.42,8.54,9.66,10.78,11.88,12.98,14.08,15.17,16.25,17.34,18.43,19.50,,
18,1.46,2.71,3.93,5.11,6.26,7.41,8.53,9.65,10.76,11.87,12.96,14.06,15.15,16.23,17.32,18.40,19.48,20.55,
19,1.25,2.50,3.67,4.83,5.96,7.08,8.20,9.30,10.39,11.48,12.57,13.66,14.74,15.81,16.89,17.96,19.04,20.10,21.16
