i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.67,,,,,,,,,,,,,,,,,,
3,3.02,3.49,4.24,,,,,,,,,,,,,,,,,
4,2.85,3.31,4.06,4.81,,,,,,,,,,,,,,,,
5,2.67,3.13,3.88,4.63,5.37,,,,,,,,,,,,,,,
6,2.49,2.95,3.70,4.45,5.19,5.93,,,,,,,,,,,,,,
7,2.31,2.77,3.53,4.27,5.01,5.75,6.48,,,,,,,,,,,,,
8,2.13,2.59,3.35,4.09,4.83,5.57,6.30,7.03,,,,,,,,,,,,
9,1.95,2.41,3.17,3.91,4.65,5.39,6.12,6.85,7.58,,,,,,,,,,,
10,1.77,2.23,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,,,,,,,,,,
11,1.59,2.05,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,,,,,,,,,
12,1.41,1.87,2.63,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,9.25,,,,,,,,
13,1.23,1.69,2.45,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.31,9.07,9.75,,,,,,,
14,1.05,1.51,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.13,8.89,9.59,10.17,,,,,,
15,0.87,1.34,2.09,2.84,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.71,9.42,10.04,17.82,,,,,
16,0.69,1.16,1.91,2.66,3.40,4.13,4.86,5.59,6.32,7.05,7.78,8.53,9.25,9.90,16.39,-591.93,,,,
17,0.51,0.98,1.73,2.48,3.22,3.95,4.68,5.41,6.14,6.87,7.60,8.35,9.09,9.77,14.95,-453.58,-8606.61,,,
18,0.33,0.80,1.55,2.30,3.04,3.77,4.50,5.23,5.96,6.69,7.42,8.16,8.92,9.63,13.50,-314.55,-6127.15,-178096.91,,
19,0.15,0.62,1.37,2.11,2.85,3.59,4.32,5.05,5.77,6.50,7.23,7.98,8.76,9.40,11.62,-126.67,-2747.15,-74477.61,426236.12,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
