i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.42,,,,,,,,,,,,,,,,,,
3,3.65,4.20,4.97,,,,,,,,,,,,,,,,,
4,3.44,3.98,4.75,5.50,,,,,,,,,,,,,,,,
5,3.22,3.77,4.53,5.29,6.04,,,,,,,,,,,,,,,
6,3.00,3.55,4.32,5.07,5.82,6.56,,,,,,,,,,,,,,
7,2.79,3.33,4.10,4.85,5.60,6.35,7.08,,,,,,,,,,,,,
8,2.57,3.12,3.88,4.64,5.39,6.13,6.87,7.60,,,,,,,,,,,,
9,2.35,2.90,3.67,4.42,5.17,5.91,6.65,7.39,8.12,,,,,,,,,,,
10,2.14,2.68,3.45,4.20,4.95,5.70,6.43,7.17,7.90,8.64,,,,,,,,,,
11,1.92,2.47,3.23,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,,,,,,,,,
12,1.70,2.25,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.20,8.93,9.66,,,,,,,,
13,1.49,2.04,2.80,3.56,4.30,5.05,5.78,6.52,7.26,7.99,8.72,9.45,10.18,,,,,,,
14,1.27,1.82,2.58,3.34,4.09,4.83,5.57,6.30,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.05,1.60,2.37,3.12,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.47,11.22,,,,,
16,0.84,1.39,2.15,2.91,3.65,4.40,5.13,5.87,6.61,7.34,8.07,8.80,9.53,10.25,11.00,11.72,,,,
17,0.62,1.17,1.93,2.69,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.79,11.51,12.09,,,
18,0.40,0.95,1.72,2.47,3.22,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.09,9.82,10.57,11.29,11.92,12.32,,
19,0.19,0.73,1.50,2.25,2.99,3.74,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.58,10.32,11.07,11.77,12.35,13.81,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
